1, 20160224  04:00:00, 94.42, 94.415, 94.415, 94.42, 4
1, 20160224  04:05:00, 94.42, 94.415, 94.42, 94.415, 0
1, 20160224  04:10:00, 94.415, 94.415, 94.415, 94.415, 0
1, 20160224  04:15:00, 94.415, 94.415, 94.415, 94.415, 1
1, 20160224  04:20:00, 94.415, 93.84, 94.415, 94.035, 0
1, 20160224  04:25:00, 94.06, 94.0, 94.035, 94.03, 0
1, 20160224  04:30:00, 94.06, 94.005, 94.03, 94.005, 0
1, 20160224  04:35:00, 94.155, 93.84, 94.005, 93.995, 0
1, 20160224  04:40:00, 94.01, 93.99, 93.995, 94.005, 0
1, 20160224  04:45:00, 94.015, 94.005, 94.005, 94.015, 0
1, 20160224  04:50:00, 94.015, 94.01, 94.015, 94.015, 0
1, 20160224  04:55:00, 94.125, 94.015, 94.015, 94.115, 15
1, 20160224  05:00:00, 94.165, 94.105, 94.115, 94.165, 0
1, 20160224  05:05:00, 94.185, 94.07, 94.165, 94.175, 0
1, 20160224  05:10:00, 94.265, 93.93, 94.175, 94.01, 0
1, 20160224  05:15:00, 94.12, 93.77, 94.01, 93.95, 0
1, 20160224  05:20:00, 93.955, 93.84, 93.95, 93.84, 0
1, 20160224  05:25:00, 93.84, 93.84, 93.84, 93.84, 0
1, 20160224  05:30:00, 93.84, 93.84, 93.84, 93.84, 0
1, 20160224  05:35:00, 93.84, 93.84, 93.84, 93.84, 0
1, 20160224  05:40:00, 93.84, 93.84, 93.84, 93.84, 3
1, 20160224  05:45:00, 93.84, 93.84, 93.84, 93.84, 7
1, 20160224  05:50:00, 93.84, 93.84, 93.84, 93.84, 7
1, 20160224  05:55:00, 93.84, 93.82, 93.84, 93.82, 0
1, 20160224  06:00:00, 93.895, 93.82, 93.82, 93.875, 3
1, 20160224  06:05:00, 93.875, 93.74, 93.875, 93.875, 4
1, 20160224  06:10:00, 93.875, 93.645, 93.875, 93.645, 3
1, 20160224  06:15:00, 93.65, 93.63, 93.645, 93.63, 0
1, 20160224  06:20:00, 93.77, 93.62, 93.63, 93.62, 18
1, 20160224  06:25:00, 93.73, 93.585, 93.62, 93.6, 19
1, 20160224  06:30:00, 93.67, 93.56, 93.6, 93.67, 3
1, 20160224  06:35:00, 93.67, 93.625, 93.67, 93.625, 0
1, 20160224  06:40:00, 93.625, 93.45, 93.625, 93.45, 34
1, 20160224  06:45:00, 93.575, 93.43, 93.45, 93.43, 12
1, 20160224  06:50:00, 93.505, 93.43, 93.43, 93.505, 11
1, 20160224  06:55:00, 93.505, 93.455, 93.505, 93.455, 42
1, 20160224  07:00:00, 93.625, 93.455, 93.455, 93.625, 37
1, 20160224  07:05:00, 93.775, 93.625, 93.625, 93.765, 9
1, 20160224  07:10:00, 93.775, 93.65, 93.765, 93.65, 27
1, 20160224  07:15:00, 93.65, 93.515, 93.65, 93.525, 16
1, 20160224  07:20:00, 93.575, 93.47, 93.525, 93.52, 12
1, 20160224  07:25:00, 93.6, 93.52, 93.52, 93.595, 0
1, 20160224  07:30:00, 93.605, 93.48, 93.595, 93.57, 17
1, 20160224  07:35:00, 93.645, 93.48, 93.57, 93.59, 38
1, 20160224  07:40:00, 93.625, 93.535, 93.59, 93.585, 54
1, 20160224  07:45:00, 93.585, 93.53, 93.585, 93.565, 19
1, 20160224  07:50:00, 93.67, 93.56, 93.565, 93.67, 28
1, 20160224  07:55:00, 93.785, 93.67, 93.67, 93.76, 580
1, 20160224  08:00:00, 93.945, 93.755, 93.76, 93.92, 60
1, 20160224  08:05:00, 93.935, 93.89, 93.92, 93.93, 86
1, 20160224  08:10:00, 93.985, 93.835, 93.93, 93.835, 34
1, 20160224  08:15:00, 93.835, 93.735, 93.835, 93.79, 44
1, 20160224  08:20:00, 93.83, 93.725, 93.79, 93.74, 28
1, 20160224  08:25:00, 93.815, 93.74, 93.74, 93.785, 15
1, 20160224  08:30:00, 93.84, 93.74, 93.785, 93.755, 25
1, 20160224  08:35:00, 93.805, 93.64, 93.755, 93.675, 25
1, 20160224  08:40:00, 93.81, 93.675, 93.675, 93.795, 20
1, 20160224  08:45:00, 93.85, 93.795, 93.795, 93.85, 1
1, 20160224  08:50:00, 93.925, 93.85, 93.85, 93.92, 58
1, 20160224  08:55:00, 93.975, 93.89, 93.92, 93.97, 41
1, 20160224  09:00:00, 93.97, 93.86, 93.97, 93.885, 48
1, 20160224  09:05:00, 93.95, 93.88, 93.885, 93.935, 60
1, 20160224  09:10:00, 93.995, 93.82, 93.935, 93.89, 16470
1, 20160224  09:15:00, 93.945, 93.855, 93.89, 93.885, 6403
1, 20160224  09:20:00, 93.89, 93.825, 93.885, 93.86, 6855
1, 20160224  09:25:00, 93.985, 93.805, 93.86, 93.985, 6158
1, 20160224  09:30:00, 94.49, 93.76, 93.985, 94.005, 5635
1, 20160224  09:35:00, 94.255, 93.925, 94.005, 94.195, 12534
1, 20160224  09:40:00, 94.455, 94.075, 94.195, 94.44, 7253
1, 20160224  09:45:00, 94.485, 93.985, 94.44, 94.085, 4715
1, 20160224  09:50:00, 94.085, 93.755, 94.085, 93.775, 4870
1, 20160224  09:55:00, 93.775, 93.52, 93.775, 93.53, 5086
1, 20160224  10:00:00, 93.585, 93.325, 93.53, 93.515, 4817
1, 20160224  10:05:00, 93.775, 93.465, 93.515, 93.775, 4360
1, 20160224  10:10:00, 93.945, 93.695, 93.775, 93.925, 4707
1, 20160224  10:15:00, 93.945, 93.715, 93.925, 93.735, 5147
1, 20160224  10:20:00, 93.735, 93.59, 93.735, 93.675, 4140
1, 20160224  10:25:00, 93.975, 93.65, 93.675, 93.885, 2909
1, 20160224  10:30:00, 94.085, 93.675, 93.885, 93.895, 3362
1, 20160224  10:35:00, 94.195, 93.855, 93.895, 94.115, 2499
1, 20160224  10:40:00, 94.195, 94.07, 94.115, 94.085, 1943
1, 20160224  10:45:00, 94.155, 94.025, 94.085, 94.085, 2269
1, 20160224  10:50:00, 94.145, 93.885, 94.085, 93.935, 2354
1, 20160224  10:55:00, 94.165, 93.91, 93.935, 94.115, 3324
1, 20160224  11:00:00, 94.135, 93.885, 94.115, 93.965, 2717
1, 20160224  11:05:00, 94.015, 93.805, 93.965, 93.895, 2185
1, 20160224  11:10:00, 93.915, 93.675, 93.895, 93.705, 2174
1, 20160224  11:15:00, 93.795, 93.505, 93.705, 93.595, 3077
1, 20160224  11:20:00, 93.735, 93.535, 93.595, 93.685, 4258
1, 20160224  11:25:00, 93.715, 93.565, 93.685, 93.585, 2039
1, 20160224  11:30:00, 93.675, 93.535, 93.585, 93.585, 3334
