1, 20180928  03:00:00, 224.45, 224.415, 224.45, 224.415, 9
1, 20180928  03:05:00, 224.415, 224.41, 224.415, 224.415, 0
1, 20180928  03:10:00, 224.655, 224.41, 224.415, 224.65, 3
1, 20180928  03:15:00, 224.665, 224.64, 224.65, 224.64, 0
1, 20180928  03:20:00, 224.64, 224.635, 224.64, 224.64, 0
1, 20180928  03:25:00, 224.78, 224.635, 224.64, 224.64, 0
1, 20180928  03:30:00, 224.7, 224.64, 224.64, 224.7, 0
1, 20180928  03:35:00, 224.705, 224.7, 224.7, 224.705, 0
1, 20180928  03:40:00, 224.705, 224.7, 224.705, 224.705, 1
1, 20180928  03:45:00, 224.705, 224.7, 224.705, 224.705, 0
1, 20180928  03:50:00, 224.705, 224.655, 224.705, 224.655, 0
1, 20180928  03:55:00, 224.66, 224.65, 224.655, 224.65, 0
1, 20180928  04:00:00, 224.65, 224.65, 224.65, 224.65, 0
1, 20180928  04:05:00, 224.65, 224.65, 224.65, 224.65, 0
1, 20180928  04:10:00, 224.65, 224.65, 224.65, 224.65, 0
1, 20180928  04:15:00, 224.85, 224.65, 224.65, 224.85, 0
1, 20180928  04:20:00, 224.85, 224.7, 224.85, 224.7, 2
1, 20180928  04:25:00, 224.7, 224.7, 224.7, 224.7, 0
1, 20180928  04:30:00, 224.7, 224.65, 224.7, 224.65, 0
1, 20180928  04:35:00, 224.65, 224.63, 224.65, 224.63, 0
1, 20180928  04:40:00, 224.63, 224.415, 224.63, 224.565, 6
1, 20180928  04:45:00, 224.565, 224.565, 224.565, 224.565, 0
1, 20180928  04:50:00, 224.565, 224.565, 224.565, 224.565, 0
1, 20180928  04:55:00, 224.565, 224.565, 224.565, 224.565, 1
1, 20180928  05:00:00, 224.585, 224.535, 224.565, 224.535, 5
1, 20180928  05:05:00, 224.535, 224.47, 224.535, 224.47, 0
1, 20180928  05:10:00, 224.52, 224.42, 224.47, 224.42, 5
1, 20180928  05:15:00, 224.42, 224.195, 224.42, 224.195, 1
1, 20180928  05:20:00, 224.29, 224.1, 224.195, 224.29, 1
1, 20180928  05:25:00, 224.29, 223.765, 224.29, 224.185, 9
1, 20180928  05:30:00, 224.185, 224.035, 224.185, 224.035, 1
1, 20180928  05:35:00, 224.035, 223.87, 224.035, 223.875, 0
1, 20180928  05:40:00, 224.135, 223.875, 223.875, 224.135, 3
1, 20180928  05:45:00, 224.145, 224.115, 224.135, 224.145, 9
1, 20180928  05:50:00, 224.185, 224.11, 224.145, 224.13, 6
1, 20180928  05:55:00, 224.15, 223.865, 224.13, 223.865, 9
1, 20180928  06:00:00, 224.215, 223.865, 223.865, 224.17, 63
1, 20180928  06:05:00, 224.325, 223.825, 224.17, 223.875, 40
1, 20180928  06:10:00, 223.955, 223.87, 223.875, 223.955, 18
1, 20180928  06:15:00, 223.965, 223.92, 223.955, 223.92, 2
1, 20180928  06:20:00, 223.92, 223.755, 223.92, 223.87, 24
1, 20180928  06:25:00, 223.885, 223.81, 223.87, 223.865, 9
1, 20180928  06:30:00, 224.115, 223.865, 223.865, 223.955, 74
1, 20180928  06:35:00, 223.97, 223.875, 223.955, 223.945, 27
1, 20180928  06:40:00, 223.97, 223.87, 223.945, 223.895, 14
1, 20180928  06:45:00, 223.93, 223.62, 223.895, 223.74, 50
1, 20180928  06:50:00, 223.81, 223.7, 223.74, 223.785, 10
1, 20180928  06:55:00, 223.94, 223.785, 223.785, 223.935, 7
1, 20180928  07:00:00, 224.12, 223.925, 223.935, 224.105, 331
1, 20180928  07:05:00, 224.35, 224.08, 224.105, 224.24, 104
1, 20180928  07:10:00, 224.715, 224.24, 224.24, 224.53, 171
1, 20180928  07:15:00, 224.53, 224.105, 224.53, 224.115, 84
1, 20180928  07:20:00, 224.35, 224.105, 224.115, 224.105, 111
1, 20180928  07:25:00, 224.345, 224.1, 224.105, 224.3, 118
1, 20180928  07:30:00, 224.46, 224.3, 224.3, 224.425, 82
1, 20180928  07:35:00, 224.455, 224.295, 224.425, 224.415, 156
1, 20180928  07:40:00, 224.55, 224.415, 224.415, 224.415, 60
1, 20180928  07:45:00, 224.595, 224.415, 224.415, 224.55, 120
1, 20180928  07:50:00, 224.6, 224.54, 224.55, 224.58, 79
1, 20180928  07:55:00, 224.745, 224.58, 224.58, 224.605, 114
1, 20180928  08:00:00, 224.695, 224.575, 224.605, 224.69, 45
1, 20180928  08:05:00, 224.74, 224.61, 224.69, 224.74, 44
1, 20180928  08:10:00, 224.775, 224.57, 224.74, 224.595, 152
1, 20180928  08:15:00, 224.595, 224.395, 224.595, 224.5, 137
1, 20180928  08:20:00, 224.57, 224.445, 224.5, 224.525, 39
1, 20180928  08:25:00, 224.79, 224.425, 224.525, 224.765, 150
1, 20180928  08:30:00, 225.475, 224.465, 224.765, 224.48, 8961
