1, 20170512  03:00:00, 154.65, 154.305, 154.605, 154.39, 22
1, 20170512  03:05:00, 154.5, 154.33, 154.39, 154.35, 32
1, 20170512  03:10:00, 154.45, 154.35, 154.35, 154.405, 15
1, 20170512  03:15:00, 154.455, 154.395, 154.405, 154.395, 1
1, 20170512  03:20:00, 154.54, 154.395, 154.395, 154.475, 0
1, 20170512  03:25:00, 154.51, 154.475, 154.475, 154.505, 0
1, 20170512  03:30:00, 154.51, 154.435, 154.505, 154.475, 0
1, 20170512  03:35:00, 154.57, 154.435, 154.475, 154.44, 2
1, 20170512  03:40:00, 154.47, 154.435, 154.44, 154.435, 0
1, 20170512  03:45:00, 154.435, 154.39, 154.435, 154.395, 17
1, 20170512  03:50:00, 154.485, 154.395, 154.395, 154.475, 4
1, 20170512  03:55:00, 154.475, 154.305, 154.475, 154.305, 1
1, 20170512  04:00:00, 154.35, 154.305, 154.305, 154.325, 9
1, 20170512  04:05:00, 154.325, 154.225, 154.325, 154.25, 0
1, 20170512  04:10:00, 154.25, 154.15, 154.25, 154.25, 30
1, 20170512  04:15:00, 154.325, 154.25, 154.25, 154.325, 9
1, 20170512  04:20:00, 154.325, 154.325, 154.325, 154.325, 0
1, 20170512  04:25:00, 154.325, 154.325, 154.325, 154.325, 0
1, 20170512  04:30:00, 154.325, 154.325, 154.325, 154.325, 0
1, 20170512  04:35:00, 154.325, 154.325, 154.325, 154.325, 0
1, 20170512  04:40:00, 154.325, 154.325, 154.325, 154.325, 0
1, 20170512  04:45:00, 154.325, 154.305, 154.325, 154.305, 7
1, 20170512  04:50:00, 154.375, 154.305, 154.305, 154.305, 1
1, 20170512  04:55:00, 154.375, 154.305, 154.305, 154.305, 1
1, 20170512  05:00:00, 154.4, 154.305, 154.305, 154.375, 16
1, 20170512  05:05:00, 154.395, 154.35, 154.375, 154.35, 11
1, 20170512  05:10:00, 154.375, 154.23, 154.35, 154.23, 32
1, 20170512  05:15:00, 154.23, 154.23, 154.23, 154.23, 8
1, 20170512  05:20:00, 154.23, 154.23, 154.23, 154.23, 10
1, 20170512  05:25:00, 154.23, 154.23, 154.23, 154.23, 0
1, 20170512  05:30:00, 154.23, 154.22, 154.23, 154.22, 8
1, 20170512  05:35:00, 154.22, 154.22, 154.22, 154.22, 0
1, 20170512  05:40:00, 154.23, 154.22, 154.22, 154.22, 0
1, 20170512  05:45:00, 154.255, 154.2, 154.22, 154.21, 1
1, 20170512  05:50:00, 154.21, 154.21, 154.21, 154.21, 0
1, 20170512  05:55:00, 154.22, 154.21, 154.21, 154.22, 0
1, 20170512  06:00:00, 154.26, 154.14, 154.22, 154.2, 30
1, 20170512  06:05:00, 154.2, 154.19, 154.2, 154.19, 0
1, 20170512  06:10:00, 154.22, 154.125, 154.19, 154.175, 44
1, 20170512  06:15:00, 154.265, 154.155, 154.175, 154.255, 52
1, 20170512  06:20:00, 154.33, 154.255, 154.255, 154.325, 24
1, 20170512  06:25:00, 154.36, 154.28, 154.325, 154.36, 53
1, 20170512  06:30:00, 154.36, 154.345, 154.36, 154.35, 12
1, 20170512  06:35:00, 154.47, 154.35, 154.35, 154.44, 127
1, 20170512  06:40:00, 154.475, 154.435, 154.44, 154.45, 42
1, 20170512  06:45:00, 154.595, 154.45, 154.45, 154.49, 104
1, 20170512  06:50:00, 154.57, 154.465, 154.49, 154.465, 50
1, 20170512  06:55:00, 154.555, 154.465, 154.465, 154.535, 44
1, 20170512  07:00:00, 154.69, 154.525, 154.535, 154.61, 411
1, 20170512  07:05:00, 154.815, 154.61, 154.61, 154.79, 256
