1, 20200102  04:00:00, 310.64, 294.8, 310.64, 295.615,
1, 20200102  04:10:00, 295.71, 295.545, 295.615, 295.63,
1, 20200102  04:20:00, 295.81, 295.625, 295.63, 295.725,
1, 20200102  04:30:00, 295.725, 295.505, 295.725, 295.6,
1, 20200102  04:40:00, 295.705, 295.535, 295.6, 295.57,
1, 20200102  04:50:00, 295.725, 295.57, 295.57, 295.635,
1, 20200102  05:00:00, 296.035, 295.625, 295.635, 295.815,
1, 20200102  05:10:00, 296.07, 295.815, 295.815, 295.825,
1, 20200102  05:20:00, 296.05, 295.82, 295.825, 295.95,
1, 20200102  05:30:00, 295.95, 295.785, 295.95, 295.795,
1, 20200102  05:40:00, 296.055, 295.795, 295.795, 295.98,
1, 20200102  05:50:00, 296.22, 295.875, 295.98, 295.885,
1, 20200102  06:00:00, 296.135, 295.525, 295.885, 295.71,
1, 20200102  06:10:00, 295.785, 295.675, 295.71, 295.675,
1, 20200102  06:20:00, 295.675, 295.65, 295.675, 295.67,
1, 20200102  06:30:00, 295.67, 295.455, 295.67, 295.6,
1, 20200102  06:40:00, 295.6, 295.5, 295.6, 295.5,
1, 20200102  06:50:00, 295.525, 295.425, 295.5, 295.51,
1, 20200102  07:00:00, 295.855, 295.33, 295.51, 295.725,
1, 20200102  07:10:00, 295.925, 295.605, 295.725, 295.605,
1, 20200102  07:20:00, 296.075, 295.54, 295.605, 295.89,
1, 20200102  07:30:00, 296.145, 295.86, 295.89, 296.075,
1, 20200102  07:40:00, 296.14, 295.915, 296.075, 296.06,
1, 20200102  07:50:00, 296.15, 296.025, 296.06, 296.125,
1, 20200102  08:00:00, 296.165, 295.915, 296.125, 296.055,
1, 20200102  08:10:00, 296.27, 296.02, 296.055, 296.16,
1, 20200102  08:20:00, 296.37, 296.075, 296.16, 296.24,
1, 20200102  08:30:00, 296.34, 296.105, 296.24, 296.17,
1, 20200102  08:40:00, 296.485, 296.17, 296.17, 296.46,
1, 20200102  08:50:00, 296.76, 296.425, 296.46, 296.61,
1, 20200102  09:00:00, 296.66, 296.125, 296.61, 296.25,
1, 20200102  09:10:00, 296.395, 296.105, 296.25, 296.335,
1, 20200102  09:20:00, 296.4, 296.025, 296.335, 296.27,
1, 20200102  09:30:00, 297.935, 295.205, 296.27, 297.29,
1, 20200102  09:40:00, 297.705, 296.81, 297.29, 296.815,
1, 20200102  09:50:00, 298.145, 296.71, 296.815, 297.975,
1, 20200102  10:00:00, 298.41, 297.515, 297.975, 298.26,
1, 20200102  10:10:00, 298.3, 296.925, 298.26, 297.21,
1, 20200102  10:20:00, 297.58, 296.595, 297.21, 297.52,
1, 20200102  10:30:00, 297.605, 297.11, 297.52, 297.295,
1, 20200102  10:40:00, 297.89, 297.155, 297.295, 297.89,
1, 20200102  10:50:00, 298.345, 297.765, 297.89, 298.115,
1, 20200102  11:00:00, 298.29, 297.79, 298.115, 298.28,
1, 20200102  11:10:00, 298.745, 298.165, 298.28, 298.385,
1, 20200102  11:20:00, 298.57, 297.985, 298.385, 298.12,
1, 20200102  11:30:00, 298.395, 297.47, 298.12, 298.07,
1, 20200102  11:40:00, 298.495, 298.035, 298.07, 298.39,
1, 20200102  11:50:00, 298.48, 298.23, 298.39, 298.41,
1, 20200102  12:00:00, 298.565, 298.07, 298.41, 298.31,
1, 20200102  12:10:00, 298.8, 298.265, 298.31, 298.55,
1, 20200102  12:20:00, 298.67, 298.285, 298.55, 298.285,
1, 20200102  12:30:00, 298.595, 298.285, 298.285, 298.57,
1, 20200102  12:40:00, 298.645, 298.375, 298.57, 298.53,
1, 20200102  12:50:00, 298.76, 298.425, 298.53, 298.705,
1, 20200102  13:00:00, 298.72, 298.375, 298.705, 298.51,
1, 20200102  13:10:00, 298.595, 298.425, 298.51, 298.425,
1, 20200102  13:20:00, 298.575, 298.395, 298.425, 298.495,
1, 20200102  13:30:00, 298.545, 298.325, 298.495, 298.335,
1, 20200102  13:40:00, 298.39, 298.105, 298.335, 298.35,
1, 20200102  13:50:00, 298.465, 298.205, 298.35, 298.445,
1, 20200102  14:00:00, 298.515, 298.06, 298.445, 298.16,
1, 20200102  14:10:00, 298.34, 298.16, 298.16, 298.315,
1, 20200102  14:20:00, 298.755, 298.315, 298.315, 298.69,
1, 20200102  14:30:00, 298.715, 298.42, 298.69, 298.695,
