1, 20200107  04:00:00, 305.315, 300.225, 305.315, 300.45,
1, 20200107  04:10:00, 300.65, 300.28, 300.45, 300.54,
1, 20200107  04:20:00, 300.7, 300.47, 300.54, 300.675,
1, 20200107  04:30:00, 300.91, 300.655, 300.675, 300.68,
1, 20200107  04:40:00, 300.76, 300.26, 300.68, 300.275,
1, 20200107  04:50:00, 300.6, 300.175, 300.275, 300.6,
1, 20200107  05:00:00, 300.6, 300.45, 300.6, 300.575,
1, 20200107  05:10:00, 300.585, 300.44, 300.575, 300.44,
1, 20200107  05:20:00, 300.46, 300.35, 300.44, 300.35,
1, 20200107  05:30:00, 300.36, 300.23, 300.35, 300.3,
1, 20200107  05:40:00, 300.365, 300.1, 300.3, 300.11,
1, 20200107  05:50:00, 300.415, 300.11, 300.11, 300.235,
1, 20200107  06:00:00, 300.45, 300.235, 300.235, 300.29,
1, 20200107  06:10:00, 300.4, 300.25, 300.29, 300.29,
1, 20200107  06:20:00, 300.34, 300.155, 300.29, 300.155,
1, 20200107  06:30:00, 300.245, 299.875, 300.155, 300.125,
1, 20200107  06:40:00, 300.17, 299.965, 300.125, 299.965,
1, 20200107  06:50:00, 299.965, 299.865, 299.965, 299.96,
1, 20200107  07:00:00, 300.545, 299.92, 299.96, 300.52,
1, 20200107  07:10:00, 300.59, 300.35, 300.52, 300.35,
1, 20200107  07:20:00, 300.59, 300.23, 300.35, 300.585,
1, 20200107  07:30:00, 300.585, 300.275, 300.585, 300.43,
1, 20200107  07:40:00, 300.58, 300.37, 300.43, 300.425,
1, 20200107  07:50:00, 300.595, 300.355, 300.425, 300.515,
1, 20200107  08:00:00, 300.58, 300.215, 300.515, 300.3,
1, 20200107  08:10:00, 300.305, 300.065, 300.3, 300.085,
1, 20200107  08:20:00, 300.2, 299.945, 300.085, 300.055,
1, 20200107  08:30:00, 300.08, 299.785, 300.055, 299.81,
1, 20200107  08:40:00, 299.995, 299.7, 299.81, 299.815,
1, 20200107  08:50:00, 299.815, 299.385, 299.815, 299.565,
1, 20200107  09:00:00, 299.965, 299.415, 299.565, 299.775,
1, 20200107  09:10:00, 299.875, 299.59, 299.775, 299.65,
1, 20200107  09:20:00, 300.07, 299.6, 299.65, 299.925,
1, 20200107  09:30:00, 300.89, 298.355, 299.925, 299.125,
1, 20200107  09:40:00, 299.125, 297.765, 299.125, 298.875,
1, 20200107  09:50:00, 299.13, 298.39, 298.875, 298.85,
1, 20200107  10:00:00, 299.365, 298.37, 298.85, 298.385,
1, 20200107  10:10:00, 298.72, 297.935, 298.385, 298.115,
1, 20200107  10:20:00, 298.585, 297.485, 298.115, 297.995,
1, 20200107  10:30:00, 298.575, 297.535, 297.995, 298.345,
1, 20200107  10:40:00, 298.765, 298.18, 298.345, 298.75,
1, 20200107  10:50:00, 299.57, 298.465, 298.75, 299.41,
1, 20200107  11:00:00, 299.61, 299.25, 299.41, 299.385,
1, 20200107  11:10:00, 299.48, 299.16, 299.385, 299.325,
1, 20200107  11:20:00, 299.88, 299.195, 299.325, 299.765,
1, 20200107  11:30:00, 299.81, 299.12, 299.765, 299.44,
1, 20200107  11:40:00, 299.51, 298.55, 299.44, 298.57,
1, 20200107  11:50:00, 299.015, 298.57, 298.57, 298.94,
1, 20200107  12:00:00, 299.245, 298.87, 298.94, 298.975,
1, 20200107  12:10:00, 299.27, 298.655, 298.975, 299.26,
1, 20200107  12:20:00, 299.325, 299.05, 299.26, 299.105,
1, 20200107  12:30:00, 299.175, 298.855, 299.105, 299.07,
1, 20200107  12:40:00, 299.305, 299.02, 299.07, 299.165,
1, 20200107  12:50:00, 299.64, 299.13, 299.165, 299.58,
1, 20200107  13:00:00, 300.23, 299.575, 299.58, 300.23,
1, 20200107  13:10:00, 300.41, 299.85, 300.23, 300.075,
1, 20200107  13:20:00, 300.19, 299.715, 300.075, 299.875,
1, 20200107  13:30:00, 299.99, 299.785, 299.875, 299.85,
1, 20200107  13:40:00, 299.93, 299.63, 299.85, 299.905,
1, 20200107  13:50:00, 300.085, 299.785, 299.905, 300.08,
1, 20200107  14:00:00, 300.095, 299.42, 300.08, 299.505,
1, 20200107  14:10:00, 299.51, 299.055, 299.505, 299.165,
1, 20200107  14:20:00, 299.43, 299.11, 299.165, 299.275,
1, 20200107  14:30:00, 299.405, 298.965, 299.275, 298.975,
1, 20200107  14:40:00, 299.285, 298.975, 298.975, 299.265,
1, 20200107  14:50:00, 299.385, 298.975, 299.265, 299.01,
1, 20200107  15:00:00, 299.23, 298.905, 299.01, 299.15,
1, 20200107  15:10:00, 299.25, 299.025, 299.15, 299.205,
1, 20200107  15:20:00, 299.34, 299.08, 299.205, 299.335,
1, 20200107  15:30:00, 299.565, 299.26, 299.335, 299.335,
1, 20200107  15:40:00, 299.505, 299.155, 299.335, 299.215,
1, 20200107  15:50:00, 299.215, 297.96, 299.215, 298.32,
1, 20200107  16:00:00, 298.33, 298.105, 298.32, 298.155,
1, 20200107  16:10:00, 298.195, 298.07, 298.155, 298.155,
1, 20200107  16:20:00, 298.205, 298.125, 298.155, 298.15,
1, 20200107  16:30:00, 298.15, 297.39, 298.15, 297.435,
1, 20200107  16:40:00, 297.925, 297.365, 297.435, 297.835,
1, 20200107  16:50:00, 297.97, 297.815, 297.835, 297.875,
1, 20200107  17:00:00, 297.875, 297.725, 297.875, 297.82,
1, 20200107  17:10:00, 297.825, 297.76, 297.82, 297.82,
1, 20200107  17:20:00, 297.845, 297.77, 297.82, 297.785,
1, 20200107  17:30:00, 297.83, 297.785, 297.785, 297.795,
1, 20200107  17:40:00, 297.865, 297.795, 297.795, 297.825,
1, 20200107  17:50:00, 297.825, 297.8, 297.825, 297.805,
1, 20200107  18:00:00, 297.97, 297.62, 297.805, 297.685,
1, 20200107  18:10:00, 297.685, 297.125, 297.685, 297.285,
1, 20200107  18:20:00, 297.32, 295.45, 297.285, 296.1,
1, 20200107  18:30:00, 296.24, 295.085, 296.1, 295.15,
1, 20200107  18:40:00, 295.275, 293.775, 295.15, 293.885,
1, 20200107  18:50:00, 294.95, 293.725, 293.885, 294.55,
1, 20200107  19:00:00, 294.68, 294.35, 294.55, 294.35,
1, 20200107  19:10:00, 294.385, 293.32, 294.35, 293.445,
1, 20200107  19:20:00, 293.445, 292.82, 293.445, 292.915,
1, 20200107  19:30:00, 292.975, 292.25, 292.915, 292.25,
1, 20200107  19:40:00, 292.425, 292.005, 292.25, 292.425,
1, 20200107  19:50:00, 293.01, 292.22, 292.425, 292.7,
