1, 20140116  04:00:00, 79.74, 79.725, 79.73, 79.725, 14
1, 20140116  04:05:00, 79.74, 79.72, 79.725, 79.74, 0
1, 20140116  04:10:00, 79.815, 79.73, 79.74, 79.81, 14
1, 20140116  04:15:00, 79.815, 79.71, 79.81, 79.725, 7
1, 20140116  04:20:00, 79.745, 79.705, 79.725, 79.705, 0
1, 20140116  04:25:00, 79.71, 79.7, 79.705, 79.71, 0
1, 20140116  04:30:00, 79.72, 79.705, 79.71, 79.72, 0
1, 20140116  04:35:00, 79.735, 79.705, 79.72, 79.72, 0
1, 20140116  04:40:00, 79.73, 79.705, 79.72, 79.72, 0
1, 20140116  04:45:00, 79.735, 79.705, 79.72, 79.715, 0
1, 20140116  04:50:00, 79.715, 79.705, 79.715, 79.715, 0
1, 20140116  04:55:00, 79.725, 79.7, 79.715, 79.715, 0
1, 20140116  05:00:00, 79.715, 79.68, 79.715, 79.695, 0
1, 20140116  05:05:00, 79.72, 79.685, 79.695, 79.715, 0
1, 20140116  05:10:00, 79.725, 79.685, 79.715, 79.72, 0
1, 20140116  05:15:00, 79.725, 79.685, 79.72, 79.72, 0
1, 20140116  05:20:00, 79.72, 79.69, 79.72, 79.695, 0
1, 20140116  05:25:00, 79.705, 79.69, 79.695, 79.7, 0
1, 20140116  05:30:00, 79.71, 79.69, 79.7, 79.7, 7
1, 20140116  05:35:00, 79.705, 79.69, 79.7, 79.69, 0
1, 20140116  05:40:00, 79.695, 79.69, 79.69, 79.69, 7
1, 20140116  05:45:00, 79.69, 79.69, 79.69, 79.69, 0
1, 20140116  05:50:00, 79.69, 79.69, 79.69, 79.69, 0
1, 20140116  05:55:00, 79.69, 79.69, 79.69, 79.69, 0
1, 20140116  06:00:00, 79.69, 79.685, 79.69, 79.69, 21
1, 20140116  06:05:00, 79.715, 79.685, 79.69, 79.69, 21
1, 20140116  06:10:00, 79.715, 79.69, 79.69, 79.715, 0
1, 20140116  06:15:00, 79.715, 79.69, 79.715, 79.715, 0
1, 20140116  06:20:00, 79.715, 79.705, 79.715, 79.705, 105
1, 20140116  06:25:00, 79.715, 79.705, 79.705, 79.705, 217
1, 20140116  06:30:00, 79.715, 79.705, 79.705, 79.705, 0
1, 20140116  06:35:00, 79.71, 79.68, 79.705, 79.69, 98
1, 20140116  06:40:00, 79.7, 79.685, 79.69, 79.7, 98
