1, 20161020  03:00:00, 117.49, 117.145, 117.4, 117.34, 2
1, 20161020  03:05:00, 117.485, 117.315, 117.34, 117.315, 0
1, 20161020  03:10:00, 117.33, 117.315, 117.315, 117.325, 0
1, 20161020  03:15:00, 117.33, 117.125, 117.325, 117.32, 0
1, 20161020  03:20:00, 117.5, 117.32, 117.32, 117.325, 0
1, 20161020  03:25:00, 117.33, 117.32, 117.325, 117.32, 0
1, 20161020  03:30:00, 117.37, 117.18, 117.32, 117.215, 0
1, 20161020  03:35:00, 117.375, 117.21, 117.215, 117.375, 0
1, 20161020  03:40:00, 117.375, 117.225, 117.375, 117.225, 0
1, 20161020  03:45:00, 117.355, 117.21, 117.225, 117.35, 10
1, 20161020  03:50:00, 117.355, 117.34, 117.35, 117.355, 0
1, 20161020  03:55:00, 117.355, 117.075, 117.355, 117.075, 0
1, 20161020  04:00:00, 117.215, 117.07, 117.075, 117.215, 0
1, 20161020  04:05:00, 117.215, 117.205, 117.215, 117.215, 5
1, 20161020  04:10:00, 117.32, 117.205, 117.215, 117.255, 0
1, 20161020  04:15:00, 117.255, 117.01, 117.255, 117.03, 2
1, 20161020  04:20:00, 117.04, 117.03, 117.03, 117.04, 1
1, 20161020  04:25:00, 117.055, 117.03, 117.04, 117.035, 0
1, 20161020  04:30:00, 117.045, 117.02, 117.035, 117.02, 6
1, 20161020  04:35:00, 117.025, 117.015, 117.02, 117.025, 0
1, 20161020  04:40:00, 117.03, 116.995, 117.025, 116.995, 1
1, 20161020  04:45:00, 117.01, 116.985, 116.995, 117.0, 0
1, 20161020  04:50:00, 117.035, 117.0, 117.0, 117.025, 2
1, 20161020  04:55:00, 117.025, 117.0, 117.025, 117.01, 0
1, 20161020  05:00:00, 117.055, 116.895, 117.01, 117.035, 0
1, 20161020  05:05:00, 117.035, 117.035, 117.035, 117.035, 0
1, 20161020  05:10:00, 117.105, 117.025, 117.035, 117.025, 3
1, 20161020  05:15:00, 117.125, 116.975, 117.025, 116.995, 5
1, 20161020  05:20:00, 116.995, 116.995, 116.995, 116.995, 0
1, 20161020  05:25:00, 116.995, 116.995, 116.995, 116.995, 9
1, 20161020  05:30:00, 117.19, 116.99, 116.995, 117.19, 40
1, 20161020  05:35:00, 117.2, 117.19, 117.19, 117.2, 41
1, 20161020  05:40:00, 117.2, 117.2, 117.2, 117.2, 23
1, 20161020  05:45:00, 117.21, 117.2, 117.2, 117.21, 177
1, 20161020  05:50:00, 117.21, 117.205, 117.21, 117.21, 36
1, 20161020  05:55:00, 117.21, 117.105, 117.21, 117.21, 11
1, 20161020  06:00:00, 117.21, 117.1, 117.21, 117.155, 8
1, 20161020  06:05:00, 117.155, 117.135, 117.155, 117.15, 18
1, 20161020  06:10:00, 117.155, 117.145, 117.15, 117.155, 72
1, 20161020  06:15:00, 117.16, 117.155, 117.155, 117.155, 3
1, 20161020  06:20:00, 117.155, 117.135, 117.155, 117.155, 22
1, 20161020  06:25:00, 117.17, 117.155, 117.155, 117.17, 9
1, 20161020  06:30:00, 117.23, 117.17, 117.17, 117.215, 45
1, 20161020  06:35:00, 117.22, 117.215, 117.215, 117.215, 38
1, 20161020  06:40:00, 117.29, 117.215, 117.215, 117.25, 67
1, 20161020  06:45:00, 117.375, 116.915, 117.25, 116.925, 30
1, 20161020  06:50:00, 116.925, 116.605, 116.925, 116.65, 6
1, 20161020  06:55:00, 116.755, 116.61, 116.65, 116.7, 82
1, 20161020  07:00:00, 116.8, 116.6, 116.7, 116.765, 51
1, 20161020  07:05:00, 116.795, 116.725, 116.765, 116.78, 35
1, 20161020  07:10:00, 116.83, 116.77, 116.78, 116.805, 104
1, 20161020  07:15:00, 116.85, 116.765, 116.805, 116.825, 8847
1, 20161020  07:20:00, 116.895, 116.825, 116.825, 116.885, 4784
1, 20161020  07:25:00, 116.885, 116.79, 116.885, 116.84, 4467
1, 20161020  07:30:00, 116.86, 116.8, 116.84, 116.84, 4338
1, 20161020  07:35:00, 116.84, 116.775, 116.84, 116.785, 2753
1, 20161020  07:40:00, 116.84, 116.785, 116.785, 116.805, 2909
1, 20161020  07:45:00, 116.82, 116.755, 116.805, 116.8, 4403
1, 20161020  07:50:00, 116.93, 116.8, 116.8, 116.86, 3947
1, 20161020  07:55:00, 117.135, 116.845, 116.86, 117.03, 3831
1, 20161020  08:00:00, 117.145, 117.03, 117.03, 117.05, 4335
1, 20161020  08:05:00, 117.055, 117.025, 117.05, 117.025, 1982
1, 20161020  08:10:00, 117.135, 117.025, 117.025, 117.065, 3656
1, 20161020  08:15:00, 117.08, 116.975, 117.065, 116.98, 3826
1, 20161020  08:20:00, 116.98, 116.89, 116.98, 116.9, 7072
1, 20161020  08:25:00, 116.925, 116.83, 116.9, 116.89, 4842
1, 20161020  08:30:00, 116.995, 116.605, 116.89, 116.975, 4932
1, 20161020  08:35:00, 117.075, 116.645, 116.975, 116.675, 4445
1, 20161020  08:40:00, 116.905, 116.575, 116.675, 116.875, 3342
1, 20161020  08:45:00, 117.065, 116.785, 116.875, 116.99, 2928
1, 20161020  08:50:00, 116.995, 116.865, 116.99, 116.905, 1680
1, 20161020  08:55:00, 117.025, 116.895, 116.905, 116.995, 2193
1, 20161020  09:00:00, 117.235, 116.955, 116.995, 117.225, 3726
1, 20161020  09:05:00, 117.315, 117.145, 117.225, 117.205, 3315
1, 20161020  09:10:00, 117.215, 116.975, 117.205, 116.975, 1540
1, 20161020  09:15:00, 117.055, 116.845, 116.975, 116.855, 1728
1, 20161020  09:20:00, 116.945, 116.805, 116.855, 116.805, 2157
1, 20161020  09:25:00, 116.895, 116.655, 116.805, 116.865, 2467
1, 20161020  09:30:00, 116.865, 116.595, 116.865, 116.605, 1442
1, 20161020  09:35:00, 116.605, 116.355, 116.605, 116.355, 1366
1, 20161020  09:40:00, 116.575, 116.345, 116.355, 116.445, 2110
1, 20161020  09:45:00, 116.575, 116.335, 116.445, 116.505, 4209
1, 20161020  09:50:00, 116.695, 116.435, 116.505, 116.655, 3697
1, 20161020  09:55:00, 116.655, 116.455, 116.655, 116.655, 2045
1, 20161020  10:00:00, 116.765, 116.635, 116.655, 116.695, 1930
1, 20161020  10:05:00, 116.735, 116.655, 116.695, 116.675, 1518
1, 20161020  10:10:00, 116.855, 116.665, 116.675, 116.855, 1235
1, 20161020  10:15:00, 116.965, 116.845, 116.855, 116.955, 1203
1, 20161020  10:20:00, 117.015, 116.905, 116.955, 116.905, 2914
1, 20161020  10:25:00, 116.995, 116.895, 116.905, 116.975, 2843
1, 20161020  10:30:00, 117.015, 116.945, 116.975, 116.955, 1317
1, 20161020  10:35:00, 116.965, 116.775, 116.955, 116.785, 1660
1, 20161020  10:40:00, 116.795, 116.705, 116.785, 116.755, 1782
1, 20161020  10:45:00, 116.795, 116.675, 116.755, 116.795, 1405
1, 20161020  10:50:00, 116.795, 116.685, 116.795, 116.745, 1176
1, 20161020  10:55:00, 116.975, 116.725, 116.745, 116.975, 2197
1, 20161020  11:00:00, 117.125, 116.955, 116.975, 117.095, 1644
1, 20161020  11:05:00, 117.195, 117.045, 117.095, 117.165, 1687
1, 20161020  11:10:00, 117.195, 117.075, 117.165, 117.135, 1007
1, 20161020  11:15:00, 117.165, 117.035, 117.135, 117.145, 2326
1, 20161020  11:20:00, 117.165, 117.045, 117.145, 117.055, 910
1, 20161020  11:25:00, 117.115, 117.025, 117.055, 117.085, 1601
1, 20161020  11:30:00, 117.095, 117.045, 117.085, 117.085, 1304
1, 20161020  11:35:00, 117.215, 117.055, 117.085, 117.205, 7118
1, 20161020  11:40:00, 117.365, 117.205, 117.205, 117.285, 3244
1, 20161020  11:45:00, 117.295, 117.245, 117.285, 117.245, 2394
1, 20161020  11:50:00, 117.275, 117.165, 117.245, 117.185, 2769
1, 20161020  11:55:00, 117.195, 117.085, 117.185, 117.165, 1325
1, 20161020  12:00:00, 117.195, 117.145, 117.165, 117.155, 2263
1, 20161020  12:05:00, 117.215, 117.125, 117.155, 117.205, 1083
1, 20161020  12:10:00, 117.315, 117.195, 117.205, 117.285, 1274
1, 20161020  12:15:00, 117.325, 117.265, 117.285, 117.295, 1643
1, 20161020  12:20:00, 117.305, 117.175, 117.295, 117.185, 1935
1, 20161020  12:25:00, 117.315, 117.185, 117.185, 117.315, 853
1, 20161020  12:30:00, 117.375, 117.295, 117.315, 117.36, 2046
1, 20161020  12:35:00, 117.375, 117.325, 117.36, 117.335, 2610
1, 20161020  12:40:00, 117.335, 117.205, 117.335, 117.265, 1193
1, 20161020  12:45:00, 117.335, 117.195, 117.265, 117.195, 1188
1, 20161020  12:50:00, 117.195, 116.875, 117.195, 116.975, 1447
1, 20161020  12:55:00, 116.975, 116.815, 116.975, 116.885, 1384
1, 20161020  13:00:00, 117.06, 116.845, 116.885, 117.025, 1784
1, 20161020  13:05:00, 117.075, 116.935, 117.025, 116.995, 1712
1, 20161020  13:10:00, 117.065, 116.995, 116.995, 117.035, 1639
1, 20161020  13:15:00, 117.085, 116.925, 117.035, 116.975, 2695
1, 20161020  13:20:00, 117.035, 116.935, 116.975, 116.965, 1920
1, 20161020  13:25:00, 117.005, 116.935, 116.965, 116.995, 1918
1, 20161020  13:30:00, 117.015, 116.945, 116.995, 116.945, 3006
1, 20161020  13:35:00, 117.065, 116.94, 116.945, 117.005, 5307
1, 20161020  13:40:00, 117.045, 116.995, 117.005, 117.025, 8212
1, 20161020  13:45:00, 117.225, 117.015, 117.025, 117.225, 14799
1, 20161020  13:50:00, 117.235, 117.115, 117.225, 117.145, 231
1, 20161020  13:55:00, 117.185, 117.135, 117.145, 117.185, 64
1, 20161020  14:00:00, 117.195, 117.085, 117.185, 117.175, 51
1, 20161020  14:05:00, 117.205, 117.105, 117.175, 117.155, 68
1, 20161020  14:10:00, 117.195, 117.145, 117.155, 117.155, 212
1, 20161020  14:15:00, 117.155, 116.995, 117.155, 117.015, 93
1, 20161020  14:20:00, 117.12, 117.015, 117.015, 117.075, 52
1, 20161020  14:25:00, 117.095, 116.965, 117.075, 116.995, 0
1, 20161020  14:30:00, 116.995, 116.885, 116.995, 116.905, 13
1, 20161020  14:35:00, 116.975, 116.885, 116.905, 116.945, 0
1, 20161020  14:40:00, 116.975, 116.885, 116.945, 116.935, 187
1, 20161020  14:45:00, 117.085, 116.935, 116.935, 117.085, 3
