1, 20190827  03:00:00, 207.19, 190.125, 190.125, 205.95,
1, 20190827  03:10:00, 206.28, 205.905, 205.95, 206.075,
1, 20190827  03:20:00, 206.23, 205.84, 206.075, 205.9,
1, 20190827  03:30:00, 206.065, 205.805, 205.9, 205.805,
1, 20190827  03:40:00, 205.845, 205.795, 205.805, 205.845,
1, 20190827  03:50:00, 205.93, 205.795, 205.845, 205.805,
1, 20190827  04:00:00, 206.605, 205.805, 205.805, 206.17,
1, 20190827  04:10:00, 206.525, 206.14, 206.17, 206.17,
1, 20190827  04:20:00, 206.29, 206.12, 206.17, 206.165,
1, 20190827  04:30:00, 206.695, 206.165, 206.165, 206.575,
1, 20190827  04:40:00, 206.575, 206.48, 206.575, 206.48,
1, 20190827  04:50:00, 206.605, 206.4, 206.48, 206.4,
1, 20190827  05:00:00, 206.75, 206.4, 206.4, 206.48,
1, 20190827  05:10:00, 206.885, 206.48, 206.48, 206.785,
1, 20190827  05:20:00, 206.825, 206.73, 206.785, 206.73,
1, 20190827  05:30:00, 206.825, 206.715, 206.73, 206.755,
1, 20190827  05:40:00, 207.01, 206.755, 206.755, 206.845,
1, 20190827  05:50:00, 206.98, 206.69, 206.845, 206.725,
1, 20190827  06:00:00, 207.33, 206.72, 206.725, 207.185,
1, 20190827  06:10:00, 207.26, 207.145, 207.185, 207.26,
1, 20190827  06:20:00, 207.295, 207.025, 207.26, 207.1,
1, 20190827  06:30:00, 207.175, 207.02, 207.1, 207.05,
1, 20190827  06:40:00, 207.075, 206.93, 207.05, 206.955,
1, 20190827  06:50:00, 207.145, 206.955, 206.955, 207.14,
1, 20190827  07:00:00, 207.285, 207.06, 207.14, 207.275,
1, 20190827  07:10:00, 207.275, 207.08, 207.275, 207.13,
1, 20190827  07:20:00, 207.87, 207.13, 207.13, 207.77,
1, 20190827  07:30:00, 207.845, 207.45, 207.77, 207.605,
1, 20190827  07:40:00, 207.76, 207.575, 207.605, 207.665,
1, 20190827  07:50:00, 207.905, 207.665, 207.665, 207.855,
1, 20190827  08:00:00, 207.965, 207.675, 207.855, 207.89,
1, 20190827  08:10:00, 207.89, 207.645, 207.89, 207.775,
1, 20190827  08:20:00, 207.91, 207.64, 207.775, 207.86,
