1, 20171027  03:00:00, 161.285, 157.875, 157.875, 158.31, 4
1, 20171027  03:05:00, 158.315, 158.165, 158.31, 158.265, 0
1, 20171027  03:10:00, 158.35, 158.255, 158.265, 158.255, 0
1, 20171027  03:15:00, 158.255, 158.24, 158.255, 158.255, 0
1, 20171027  03:20:00, 158.255, 157.91, 158.255, 157.985, 1
1, 20171027  03:25:00, 157.985, 157.935, 157.985, 157.935, 0
1, 20171027  03:30:00, 157.985, 157.91, 157.935, 157.985, 0
1, 20171027  03:35:00, 158.12, 157.985, 157.985, 158.12, 0
1, 20171027  03:40:00, 158.12, 158.12, 158.12, 158.12, 0
1, 20171027  03:45:00, 158.12, 158.12, 158.12, 158.12, 0
1, 20171027  03:50:00, 158.12, 158.12, 158.12, 158.12, 85
1, 20171027  03:55:00, 158.12, 158.12, 158.12, 158.12, 5
1, 20171027  04:00:00, 158.16, 158.12, 158.12, 158.16, 0
1, 20171027  04:05:00, 158.165, 158.16, 158.16, 158.165, 0
1, 20171027  04:10:00, 158.325, 158.16, 158.165, 158.325, 4
1, 20171027  04:15:00, 158.375, 158.25, 158.325, 158.275, 21
1, 20171027  04:20:00, 158.275, 158.27, 158.275, 158.27, 24
1, 20171027  04:25:00, 158.27, 158.205, 158.27, 158.205, 0
1, 20171027  04:30:00, 158.345, 158.205, 158.205, 158.345, 2
1, 20171027  04:35:00, 158.39, 158.26, 158.345, 158.315, 0
1, 20171027  04:40:00, 158.425, 158.315, 158.315, 158.4, 9
1, 20171027  04:45:00, 158.4, 158.35, 158.4, 158.35, 4
1, 20171027  04:50:00, 158.4, 158.35, 158.35, 158.4, 11
1, 20171027  04:55:00, 158.45, 158.35, 158.4, 158.35, 0
1, 20171027  05:00:00, 158.56, 158.35, 158.35, 158.55, 1
1, 20171027  05:05:00, 158.61, 158.55, 158.55, 158.61, 0
1, 20171027  05:10:00, 158.635, 158.595, 158.61, 158.63, 0
1, 20171027  05:15:00, 158.64, 158.625, 158.63, 158.635, 1
1, 20171027  05:20:00, 158.685, 158.625, 158.635, 158.63, 16
1, 20171027  05:25:00, 158.64, 158.63, 158.63, 158.64, 25
1, 20171027  05:30:00, 158.64, 158.6, 158.64, 158.6, 9
1, 20171027  05:35:00, 158.6, 158.595, 158.6, 158.595, 182
1, 20171027  05:40:00, 158.6, 158.595, 158.595, 158.6, 140
1, 20171027  05:45:00, 158.62, 158.4, 158.6, 158.425, 42
1, 20171027  05:50:00, 158.615, 158.425, 158.425, 158.6, 16
1, 20171027  05:55:00, 158.86, 158.6, 158.6, 158.81, 22
1, 20171027  06:00:00, 158.9, 158.775, 158.81, 158.855, 6
1, 20171027  06:05:00, 158.855, 158.645, 158.855, 158.68, 32
1, 20171027  06:10:00, 158.72, 158.615, 158.68, 158.67, 8
1, 20171027  06:15:00, 158.715, 158.58, 158.67, 158.69, 212
1, 20171027  06:20:00, 158.725, 158.68, 158.69, 158.7, 136
1, 20171027  06:25:00, 158.775, 158.675, 158.7, 158.725, 44
1, 20171027  06:30:00, 158.735, 158.55, 158.725, 158.55, 125
1, 20171027  06:35:00, 158.925, 158.55, 158.55, 158.795, 32
1, 20171027  06:40:00, 159.09, 158.75, 158.795, 158.935, 656
1, 20171027  06:45:00, 159.12, 158.92, 158.935, 159.03, 46
1, 20171027  06:50:00, 159.155, 158.96, 159.03, 159.14, 167
1, 20171027  06:55:00, 159.155, 158.995, 159.14, 159.05, 105
1, 20171027  07:00:00, 159.155, 158.95, 159.05, 159.115, 196
1, 20171027  07:05:00, 159.155, 159.09, 159.115, 159.125, 216
1, 20171027  07:10:00, 159.22, 159.09, 159.125, 159.19, 252
1, 20171027  07:15:00, 159.385, 159.175, 159.19, 159.345, 129
1, 20171027  07:20:00, 159.59, 159.315, 159.345, 159.445, 82
1, 20171027  07:25:00, 159.735, 159.445, 159.445, 159.69, 157
1, 20171027  07:30:00, 159.805, 159.575, 159.69, 159.77, 93
1, 20171027  07:35:00, 159.775, 159.335, 159.77, 159.605, 234
1, 20171027  07:40:00, 159.695, 159.555, 159.605, 159.645, 296
1, 20171027  07:45:00, 159.765, 159.625, 159.645, 159.72, 532
1, 20171027  07:50:00, 159.765, 159.695, 159.72, 159.71, 702
1, 20171027  07:55:00, 159.71, 159.555, 159.71, 159.57, 442
1, 20171027  08:00:00, 159.68, 159.425, 159.57, 159.68, 154
1, 20171027  08:05:00, 159.995, 159.68, 159.68, 159.975, 986
1, 20171027  08:10:00, 160.135, 159.845, 159.975, 159.845, 15079
1, 20171027  08:15:00, 159.975, 159.84, 159.845, 159.905, 6137
1, 20171027  08:20:00, 159.925, 159.85, 159.905, 159.885, 9909
1, 20171027  08:25:00, 159.89, 159.27, 159.885, 159.27, 12407
1, 20171027  08:30:00, 159.495, 158.905, 159.27, 159.125, 5406
1, 20171027  08:35:00, 159.175, 158.83, 159.125, 158.955, 5794
1, 20171027  08:40:00, 159.385, 158.705, 158.955, 159.345, 10871
1, 20171027  08:45:00, 159.725, 159.24, 159.345, 159.42, 7844
1, 20171027  08:50:00, 159.445, 159.16, 159.42, 159.32, 4762
1, 20171027  08:55:00, 159.57, 158.935, 159.32, 159.525, 5444
1, 20171027  09:00:00, 160.18, 159.47, 159.525, 160.18, 6277
1, 20171027  09:05:00, 160.365, 160.045, 160.18, 160.135, 4315
1, 20171027  09:10:00, 160.315, 160.035, 160.135, 160.145, 5108
1, 20171027  09:15:00, 160.475, 160.095, 160.145, 160.445, 5871
