1, 20160310  04:00:00, 101.285, 100.8, 100.8, 101.285, 1
1, 20160310  04:05:00, 101.465, 101.15, 101.285, 101.285, 0
1, 20160310  04:10:00, 101.3, 101.285, 101.285, 101.3, 0
1, 20160310  04:15:00, 101.3, 101.3, 101.3, 101.3, 0
1, 20160310  04:20:00, 101.3, 101.28, 101.3, 101.28, 0
1, 20160310  04:25:00, 101.28, 101.28, 101.28, 101.28, 1
1, 20160310  04:30:00, 101.43, 101.28, 101.28, 101.28, 0
1, 20160310  04:35:00, 101.295, 101.15, 101.28, 101.195, 0
1, 20160310  04:40:00, 101.25, 101.195, 101.195, 101.25, 0
1, 20160310  04:45:00, 101.255, 101.25, 101.25, 101.255, 0
1, 20160310  04:50:00, 101.255, 101.255, 101.255, 101.255, 35
1, 20160310  04:55:00, 101.255, 101.255, 101.255, 101.255, 6
1, 20160310  05:00:00, 101.255, 101.255, 101.255, 101.255, 0
1, 20160310  05:05:00, 101.255, 101.255, 101.255, 101.255, 0
1, 20160310  05:10:00, 101.255, 101.255, 101.255, 101.255, 11
1, 20160310  05:15:00, 101.255, 101.255, 101.255, 101.255, 20
1, 20160310  05:20:00, 101.255, 101.255, 101.255, 101.255, 12
1, 20160310  05:25:00, 101.255, 101.255, 101.255, 101.255, 20
1, 20160310  05:30:00, 101.255, 101.255, 101.255, 101.255, 83
1, 20160310  05:35:00, 101.255, 101.255, 101.255, 101.255, 40
1, 20160310  05:40:00, 101.255, 101.255, 101.255, 101.255, 40
1, 20160310  05:45:00, 101.255, 101.255, 101.255, 101.255, 198
1, 20160310  05:50:00, 101.255, 101.255, 101.255, 101.255, 71
1, 20160310  05:55:00, 101.255, 101.255, 101.255, 101.255, 118
1, 20160310  06:00:00, 101.255, 101.255, 101.255, 101.255, 70
1, 20160310  06:05:00, 101.255, 101.255, 101.255, 101.255, 55
1, 20160310  06:10:00, 101.255, 101.255, 101.255, 101.255, 51
1, 20160310  06:15:00, 101.335, 101.255, 101.255, 101.3, 23
1, 20160310  06:20:00, 101.305, 101.3, 101.3, 101.305, 182
1, 20160310  06:25:00, 101.315, 101.305, 101.305, 101.315, 33
1, 20160310  06:30:00, 101.315, 101.315, 101.315, 101.315, 47
1, 20160310  06:35:00, 101.35, 101.315, 101.315, 101.345, 38
1, 20160310  06:40:00, 101.345, 101.285, 101.345, 101.285, 90
1, 20160310  06:45:00, 101.285, 101.285, 101.285, 101.285, 117
1, 20160310  06:50:00, 101.285, 101.285, 101.285, 101.285, 55
1, 20160310  06:55:00, 101.285, 101.285, 101.285, 101.285, 173
1, 20160310  07:00:00, 101.325, 101.285, 101.285, 101.325, 15
1, 20160310  07:05:00, 101.4, 101.285, 101.325, 101.4, 44
1, 20160310  07:10:00, 101.575, 101.395, 101.4, 101.515, 129
1, 20160310  07:15:00, 101.615, 101.515, 101.515, 101.545, 13795
1, 20160310  07:20:00, 101.565, 101.54, 101.545, 101.565, 6508
1, 20160310  07:25:00, 101.615, 101.5, 101.565, 101.525, 4325
1, 20160310  07:30:00, 101.625, 101.525, 101.525, 101.625, 5942
1, 20160310  07:35:00, 101.645, 101.575, 101.625, 101.63, 4941
1, 20160310  07:40:00, 101.725, 101.615, 101.63, 101.655, 7405
1, 20160310  07:45:00, 102.175, 101.655, 101.655, 101.915, 4591
1, 20160310  07:50:00, 102.195, 101.83, 101.915, 102.09, 6026
1, 20160310  07:55:00, 102.23, 102.09, 102.09, 102.17, 3923
1, 20160310  08:00:00, 102.17, 101.955, 102.17, 102.035, 2861
1, 20160310  08:05:00, 102.105, 101.985, 102.035, 102.0, 4335
1, 20160310  08:10:00, 102.165, 101.995, 102.0, 102.125, 4076
1, 20160310  08:15:00, 102.145, 102.035, 102.125, 102.13, 4764
1, 20160310  08:20:00, 102.155, 101.96, 102.13, 101.98, 5708
1, 20160310  08:25:00, 102.125, 101.96, 101.98, 102.06, 5142
1, 20160310  08:30:00, 102.115, 102.055, 102.06, 102.085, 3078
1, 20160310  08:35:00, 102.22, 102.085, 102.085, 102.185, 2440
1, 20160310  08:40:00, 102.225, 102.125, 102.185, 102.125, 5175
1, 20160310  08:45:00, 102.13, 102.045, 102.125, 102.045, 3607
1, 20160310  08:50:00, 102.085, 101.915, 102.045, 101.975, 4529
1, 20160310  08:55:00, 101.975, 101.84, 101.975, 101.88, 3173
1, 20160310  09:00:00, 101.88, 101.77, 101.88, 101.87, 3090
1, 20160310  09:05:00, 101.98, 101.87, 101.87, 101.98, 3650
1, 20160310  09:10:00, 101.98, 101.59, 101.98, 101.665, 3706
1, 20160310  09:15:00, 101.84, 101.655, 101.665, 101.825, 3449
1, 20160310  09:20:00, 101.835, 101.77, 101.825, 101.78, 3622
1, 20160310  09:25:00, 101.81, 101.42, 101.78, 101.61, 2986
1, 20160310  09:30:00, 102.11, 101.245, 101.61, 101.925, 2961
1, 20160310  09:35:00, 101.97, 101.575, 101.925, 101.915, 2460
1, 20160310  09:40:00, 101.935, 101.615, 101.915, 101.805, 2782
1, 20160310  09:45:00, 102.09, 101.655, 101.805, 101.845, 3296
1, 20160310  09:50:00, 102.095, 101.785, 101.845, 102.035, 4190
1, 20160310  09:55:00, 102.235, 101.945, 102.035, 102.2, 7146
1, 20160310  10:00:00, 102.245, 101.965, 102.2, 101.985, 3446
1, 20160310  10:05:00, 101.995, 101.725, 101.985, 101.835, 3654
1, 20160310  10:10:00, 101.875, 101.705, 101.835, 101.845, 3114
1, 20160310  10:15:00, 101.955, 101.705, 101.845, 101.715, 3424
1, 20160310  10:20:00, 101.805, 101.6, 101.715, 101.605, 3448
1, 20160310  10:25:00, 101.685, 101.405, 101.605, 101.475, 4551
1, 20160310  10:30:00, 101.505, 101.295, 101.475, 101.35, 3872
1, 20160310  10:35:00, 101.465, 101.105, 101.35, 101.255, 2538
1, 20160310  10:40:00, 101.425, 101.075, 101.255, 101.42, 2461
1, 20160310  10:45:00, 101.445, 101.215, 101.42, 101.235, 2142
1, 20160310  10:50:00, 101.365, 101.155, 101.235, 101.305, 4788
1, 20160310  10:55:00, 101.335, 100.765, 101.305, 100.825, 2546
1, 20160310  11:00:00, 100.895, 100.575, 100.825, 100.745, 4257
1, 20160310  11:05:00, 100.965, 100.735, 100.745, 100.885, 2205
