1, 20191220  04:00:00, 338.995, 279.165, 338.995, 280.03,
1, 20191220  04:10:00, 280.165, 280.03, 280.03, 280.11,
1, 20191220  04:20:00, 280.12, 280.1, 280.11, 280.1,
1, 20191220  04:30:00, 280.11, 279.965, 280.1, 280.07,
1, 20191220  04:40:00, 280.11, 280.07, 280.07, 280.075,
1, 20191220  04:50:00, 280.085, 280.07, 280.075, 280.08,
1, 20191220  05:00:00, 280.17, 280.07, 280.08, 280.17,
1, 20191220  05:10:00, 280.21, 279.96, 280.17, 280.21,
1, 20191220  05:20:00, 280.265, 280.21, 280.21, 280.265,
1, 20191220  05:30:00, 280.5, 280.265, 280.265, 280.5,
1, 20191220  05:40:00, 280.5, 280.435, 280.5, 280.49,
1, 20191220  05:50:00, 280.5, 280.34, 280.49, 280.39,
1, 20191220  06:00:00, 280.53, 280.33, 280.39, 280.38,
1, 20191220  06:10:00, 280.525, 280.3, 280.38, 280.48,
1, 20191220  06:20:00, 280.565, 280.345, 280.48, 280.505,
1, 20191220  06:30:00, 280.505, 280.42, 280.505, 280.42,
1, 20191220  06:40:00, 280.56, 280.395, 280.42, 280.42,
1, 20191220  06:50:00, 280.425, 280.34, 280.42, 280.35,
1, 20191220  07:00:00, 280.35, 280.185, 280.35, 280.185,
1, 20191220  07:10:00, 280.22, 280.185, 280.185, 280.215,
1, 20191220  07:20:00, 280.245, 280.175, 280.215, 280.21,
1, 20191220  07:30:00, 280.845, 280.15, 280.21, 280.845,
1, 20191220  07:40:00, 280.845, 280.54, 280.845, 280.59,
1, 20191220  07:50:00, 280.955, 280.59, 280.59, 280.94,
1, 20191220  08:00:00, 281.06, 280.885, 280.94, 281.005,
1, 20191220  08:10:00, 281.16, 280.98, 281.005, 280.995,
1, 20191220  08:20:00, 281.14, 280.995, 280.995, 281.05,
1, 20191220  08:30:00, 281.13, 280.93, 281.05, 281.09,
1, 20191220  08:40:00, 281.22, 281.075, 281.09, 281.14,
1, 20191220  08:50:00, 281.17, 280.98, 281.14, 281.025,
1, 20191220  09:00:00, 281.035, 280.87, 281.025, 280.95,
1, 20191220  09:10:00, 281.115, 280.825, 280.95, 281.07,
1, 20191220  09:20:00, 283.51, 281.05, 281.07, 282.395,
1, 20191220  09:30:00, 282.395, 281.24, 282.395, 281.39,
1, 20191220  09:40:00, 281.58, 280.865, 281.39, 281.17,
1, 20191220  09:50:00, 281.695, 280.925, 281.17, 280.985,
1, 20191220  10:00:00, 281.725, 280.915, 280.985, 281.535,
1, 20191220  10:10:00, 281.825, 281.055, 281.535, 281.055,
1, 20191220  10:20:00, 281.195, 280.655, 281.055, 281.12,
1, 20191220  10:30:00, 281.135, 280.78, 281.12, 281.03,
