1, 20200330  03:00:00, 248.5, 232.58, 232.58, 246.355,
1, 20200330  03:10:00, 246.535, 245.74, 246.355, 246.235,
1, 20200330  03:20:00, 246.6, 246.115, 246.235, 246.48,
1, 20200330  03:30:00, 247.36, 246.48, 246.48, 246.7,
1, 20200330  03:40:00, 248.83, 246.55, 246.7, 248.375,
1, 20200330  03:50:00, 248.645, 247.34, 248.375, 248.01,
1, 20200330  04:00:00, 248.01, 247.075, 248.01, 247.705,
1, 20200330  04:10:00, 247.705, 247.27, 247.705, 247.55,
1, 20200330  04:20:00, 249.995, 247.55, 247.55, 249.125,
1, 20200330  04:30:00, 249.405, 248.895, 249.125, 249.04,
1, 20200330  04:40:00, 249.305, 248.31, 249.04, 249.05,
1, 20200330  04:50:00, 249.05, 247.495, 249.05, 247.68,
1, 20200330  05:00:00, 248.825, 247.6, 247.68, 248.425,
1, 20200330  05:10:00, 248.645, 247.695, 248.425, 247.695,
1, 20200330  05:20:00, 247.925, 247.52, 247.695, 247.925,
1, 20200330  05:30:00, 248.645, 247.705, 247.925, 248.645,
1, 20200330  05:40:00, 249.175, 248.24, 248.645, 248.24,
1, 20200330  05:50:00, 248.88, 248.24, 248.24, 248.75,
1, 20200330  06:00:00, 248.8, 247.01, 248.75, 248.425,
1, 20200330  06:10:00, 248.905, 248.14, 248.425, 248.905,
1, 20200330  06:20:00, 249.32, 248.35, 248.905, 248.765,
1, 20200330  06:30:00, 249.595, 248.455, 248.765, 249.415,
1, 20200330  06:40:00, 249.57, 248.37, 249.415, 249.375,
1, 20200330  06:50:00, 249.615, 248.875, 249.375, 248.875,
1, 20200330  07:00:00, 249.325, 247.95, 248.875, 249.145,
1, 20200330  07:10:00, 249.17, 248.36, 249.145, 249.005,
1, 20200330  07:20:00, 249.48, 248.67, 249.005, 249.25,
1, 20200330  07:30:00, 249.945, 248.96, 249.25, 249.93,
1, 20200330  07:40:00, 250.73, 249.91, 249.93, 250.225,
1, 20200330  07:50:00, 251.32, 250.05, 250.225, 251.2,
1, 20200330  08:00:00, 251.345, 250.775, 251.2, 251.035,
1, 20200330  08:10:00, 251.26, 250.525, 251.035, 250.58,
1, 20200330  08:20:00, 250.95, 250.475, 250.58, 250.63,
1, 20200330  08:30:00, 253.625, 250.63, 250.63, 251.4,
1, 20200330  08:40:00, 251.865, 249.655, 251.4, 250.88,
1, 20200330  08:50:00, 251.185, 249.495, 250.88, 249.92,
1, 20200330  09:00:00, 250.87, 249.44, 249.92, 250.405,
1, 20200330  09:10:00, 251.875, 249.92, 250.405, 251.71,
1, 20200330  09:20:00, 252.105, 250.81, 251.71, 250.87,
1, 20200330  09:30:00, 252.595, 250.87, 250.87, 252.425,
1, 20200330  09:40:00, 252.59, 251.85, 252.425, 252.515,
1, 20200330  09:50:00, 252.585, 251.075, 252.515, 251.385,
1, 20200330  10:00:00, 252.57, 251.23, 251.385, 252.13,
1, 20200330  10:10:00, 252.385, 251.895, 252.13, 252.19,
1, 20200330  10:20:00, 253.09, 252.01, 252.19, 253.09,
1, 20200330  10:30:00, 253.495, 252.18, 253.09, 252.455,
1, 20200330  10:40:00, 253.115, 252.43, 252.455, 252.59,
1, 20200330  10:50:00, 252.975, 252.265, 252.59, 252.555,
1, 20200330  11:00:00, 252.555, 251.26, 252.555, 251.575,
1, 20200330  11:10:00, 252.37, 251.525, 251.575, 252.125,
1, 20200330  11:20:00, 252.865, 251.815, 252.125, 252.69,
1, 20200330  11:30:00, 252.93, 252.175, 252.69, 252.695,
1, 20200330  11:40:00, 253.145, 252.545, 252.695, 253.01,
1, 20200330  11:50:00, 253.995, 253.005, 253.01, 253.74,
1, 20200330  12:00:00, 253.745, 252.385, 253.74, 252.73,
1, 20200330  12:10:00, 252.985, 252.42, 252.73, 252.485,
1, 20200330  12:20:00, 252.94, 252.205, 252.485, 252.705,
1, 20200330  12:30:00, 252.975, 252.39, 252.705, 252.725,
1, 20200330  12:40:00, 253.035, 251.85, 252.725, 252.965,
1, 20200330  12:50:00, 253.03, 252.23, 252.965, 252.565,
1, 20200330  13:00:00, 252.63, 252.22, 252.565, 252.36,
1, 20200330  13:10:00, 252.425, 251.475, 252.36, 252.235,
1, 20200330  13:20:00, 253.01, 251.885, 252.235, 252.97,
1, 20200330  13:30:00, 253.345, 252.67, 252.97, 253.15,
1, 20200330  13:40:00, 253.98, 253.02, 253.15, 253.73,
1, 20200330  13:50:00, 254.185, 253.305, 253.73, 253.735,
1, 20200330  14:00:00, 254.24, 253.44, 253.735, 253.98,
1, 20200330  14:10:00, 254.705, 253.74, 253.98, 254.155,
1, 20200330  14:20:00, 254.53, 252.145, 254.155, 252.87,
1, 20200330  14:30:00, 254.33, 252.805, 252.87, 254.31,
1, 20200330  14:40:00, 254.37, 253.24, 254.31, 253.565,
1, 20200330  14:50:00, 255.47, 252.87, 253.565, 254.74,
1, 20200330  15:00:00, 254.795, 254.135, 254.74, 254.18,
1, 20200330  15:10:00, 254.24, 253.925, 254.18, 253.96,
1, 20200330  15:20:00, 254.225, 253.96, 253.96, 254.05,
1, 20200330  15:30:00, 254.215, 254.05, 254.05, 254.16,
1, 20200330  15:40:00, 254.545, 254.055, 254.16, 254.285,
1, 20200330  15:50:00, 254.395, 254.125, 254.285, 254.295,
1, 20200330  16:00:00, 254.295, 254.14, 254.295, 254.16,
1, 20200330  16:10:00, 254.195, 254.075, 254.16, 254.095,
1, 20200330  16:20:00, 254.155, 254.085, 254.095, 254.155,
1, 20200330  16:30:00, 254.165, 254.14, 254.155, 254.14,
1, 20200330  16:40:00, 254.165, 254.025, 254.14, 254.085,
1, 20200330  16:50:00, 254.1, 253.975, 254.085, 253.975,
1, 20200330  17:00:00, 254.195, 253.825, 253.975, 254.12,
1, 20200330  17:10:00, 254.465, 254.075, 254.12, 254.245,
1, 20200330  17:20:00, 254.72, 254.05, 254.245, 254.305,
1, 20200330  17:30:00, 254.82, 254.305, 254.305, 254.51,
1, 20200330  17:40:00, 254.745, 254.425, 254.51, 254.61,
1, 20200330  17:50:00, 254.61, 254.145, 254.61, 254.35,
1, 20200330  18:00:00, 254.4, 254.095, 254.35, 254.295,
1, 20200330  18:10:00, 254.315, 254.125, 254.295, 254.175,
1, 20200330  18:20:00, 254.175, 253.9, 254.175, 253.975,
1, 20200330  18:30:00, 254.625, 253.97, 253.975, 254.33,
1, 20200330  18:40:00, 254.445, 254.2, 254.33, 254.445,
1, 20200330  18:50:00, 254.77, 254.275, 254.445, 254.645,
