1, 20200323  03:00:00, 252.13, 221.53, 252.13, 222.5,
1, 20200323  03:10:00, 222.65, 221.325, 222.5, 221.75,
1, 20200323  03:20:00, 223.25, 221.665, 221.75, 223.25,
1, 20200323  03:30:00, 223.655, 222.695, 223.25, 222.7,
1, 20200323  03:40:00, 223.7, 222.7, 222.7, 223.425,
1, 20200323  03:50:00, 223.6, 222.58, 223.425, 222.7,
1, 20200323  04:00:00, 224.225, 222.7, 222.7, 223.925,
1, 20200323  04:10:00, 224.05, 223.12, 223.925, 224.05,
1, 20200323  04:20:00, 224.22, 222.9, 224.05, 223.1,
1, 20200323  04:30:00, 224.55, 223.1, 223.1, 224.395,
1, 20200323  04:40:00, 225.35, 223.645, 224.395, 224.505,
1, 20200323  04:50:00, 224.82, 223.75, 224.505, 224.065,
1, 20200323  05:00:00, 225.65, 223.73, 224.065, 225.425,
1, 20200323  05:10:00, 225.53, 224.26, 225.425, 224.325,
1, 20200323  05:20:00, 225.305, 224.26, 224.325, 224.8,
1, 20200323  05:30:00, 226.45, 224.8, 224.8, 225.825,
1, 20200323  05:40:00, 227.245, 225.67, 225.825, 226.975,
1, 20200323  05:50:00, 227.175, 226.195, 226.975, 226.525,
1, 20200323  06:00:00, 226.795, 224.75, 226.525, 225.555,
1, 20200323  06:10:00, 226.425, 225.18, 225.555, 225.425,
1, 20200323  06:20:00, 225.685, 224.275, 225.425, 224.37,
1, 20200323  06:30:00, 224.38, 222.675, 224.37, 222.7,
1, 20200323  06:40:00, 223.41, 222.55, 222.7, 223.09,
1, 20200323  06:50:00, 223.3, 222.55, 223.09, 222.995,
1, 20200323  07:00:00, 227.795, 222.95, 222.995, 227.7,
1, 20200323  07:10:00, 235.845, 227.7, 227.7, 234.225,
1, 20200323  07:20:00, 238.15, 232.855, 234.225, 233.15,
1, 20200323  07:30:00, 233.4, 230.865, 233.15, 231.89,
1, 20200323  07:40:00, 233.95, 231.75, 231.89, 233.68,
1, 20200323  07:50:00, 235.425, 232.61, 233.68, 234.275,
1, 20200323  08:00:00, 235.405, 234.25, 234.275, 234.365,
1, 20200323  08:10:00, 234.405, 230.505, 234.365, 230.79,
1, 20200323  08:20:00, 231.29, 227.685, 230.79, 228.29,
1, 20200323  08:30:00, 228.29, 218.005, 228.29, 220.53,
1, 20200323  08:40:00, 224.435, 219.995, 220.53, 223.555,
1, 20200323  08:50:00, 225.005, 222.54, 223.555, 224.195,
1, 20200323  09:00:00, 224.38, 220.44, 224.195, 221.8,
1, 20200323  09:10:00, 224.65, 220.665, 221.8, 220.74,
1, 20200323  09:20:00, 222.49, 220.005, 220.74, 221.82,
1, 20200323  09:30:00, 223.335, 221.315, 221.82, 222.54,
1, 20200323  09:40:00, 223.58, 220.955, 222.54, 221.78,
1, 20200323  09:50:00, 222.625, 218.6, 221.78, 219.085,
1, 20200323  10:00:00, 221.285, 219.055, 219.085, 219.35,
1, 20200323  10:10:00, 220.475, 216.675, 219.35, 217.04,
1, 20200323  10:20:00, 217.08, 213.695, 217.04, 215.075,
1, 20200323  10:30:00, 216.8, 214.555, 215.075, 214.59,
1, 20200323  10:40:00, 215.015, 212.63, 214.59, 213.175,
1, 20200323  10:50:00, 216.97, 212.78, 213.175, 216.74,
1, 20200323  11:00:00, 218.095, 216.04, 216.74, 216.09,
1, 20200323  11:10:00, 219.06, 215.1, 216.09, 218.695,
1, 20200323  11:20:00, 220.41, 218.035, 218.695, 219.295,
1, 20200323  11:30:00, 220.88, 217.935, 219.295, 220.455,
1, 20200323  11:40:00, 223.47, 220.385, 220.455, 223.06,
1, 20200323  11:50:00, 225.395, 221.61, 223.06, 224.805,
1, 20200323  12:00:00, 224.88, 222.61, 224.805, 223.725,
1, 20200323  12:10:00, 227.11, 223.705, 223.725, 225.09,
1, 20200323  12:20:00, 226.27, 221.62, 225.09, 221.945,
1, 20200323  12:30:00, 223.225, 220.415, 221.945, 221.445,
