1, 20190826  03:00:00, 205.505, 204.7, 205.505, 204.75,
1, 20190826  03:10:00, 205.77, 204.75, 204.75, 205.575,
1, 20190826  03:20:00, 205.925, 205.285, 205.575, 205.285,
1, 20190826  03:30:00, 206.25, 205.285, 205.285, 206.25,
1, 20190826  03:40:00, 206.885, 206.225, 206.25, 206.235,
1, 20190826  03:50:00, 206.555, 206.155, 206.235, 206.5,
1, 20190826  04:00:00, 206.5, 206.175, 206.5, 206.175,
1, 20190826  04:10:00, 206.26, 205.9, 206.175, 205.99,
1, 20190826  04:20:00, 206.02, 205.68, 205.99, 205.695,
1, 20190826  04:30:00, 206.735, 205.575, 205.695, 206.655,
1, 20190826  04:40:00, 206.655, 206.26, 206.655, 206.575,
1, 20190826  04:50:00, 206.875, 203.58, 206.575, 204.87,
1, 20190826  05:00:00, 205.16, 204.775, 204.87, 204.995,
1, 20190826  05:10:00, 206.61, 204.905, 204.995, 206.37,
1, 20190826  05:20:00, 206.655, 205.685, 206.37, 205.79,
1, 20190826  05:30:00, 206.035, 205.485, 205.79, 205.485,
1, 20190826  05:40:00, 206.005, 205.14, 205.485, 205.705,
1, 20190826  05:50:00, 206.04, 205.45, 205.705, 205.77,
1, 20190826  06:00:00, 206.62, 205.51, 205.77, 206.49,
1, 20190826  06:10:00, 206.54, 205.92, 206.49, 206.125,
1, 20190826  06:20:00, 206.635, 206.1, 206.125, 206.475,
1, 20190826  06:30:00, 206.795, 206.345, 206.475, 206.75,
1, 20190826  06:40:00, 206.785, 206.355, 206.75, 206.425,
1, 20190826  06:50:00, 206.425, 205.88, 206.425, 205.95,
1, 20190826  07:00:00, 205.955, 205.425, 205.95, 205.43,
1, 20190826  07:10:00, 205.615, 205.25, 205.43, 205.515,
1, 20190826  07:20:00, 205.8, 205.515, 205.515, 205.76,
1, 20190826  07:30:00, 206.175, 205.425, 205.76, 206.13,
1, 20190826  07:40:00, 206.34, 205.76, 206.13, 205.76,
1, 20190826  07:50:00, 206.47, 205.75, 205.76, 206.355,
1, 20190826  08:00:00, 206.355, 206.04, 206.355, 206.21,
1, 20190826  08:10:00, 206.33, 205.89, 206.21, 205.975,
1, 20190826  08:20:00, 206.1, 205.445, 205.975, 205.915,
1, 20190826  08:30:00, 207.19, 205.525, 205.915, 206.93,
1, 20190826  08:40:00, 206.96, 205.685, 206.93, 205.78,
1, 20190826  08:50:00, 206.59, 205.635, 205.78, 206.46,
1, 20190826  09:00:00, 206.845, 205.76, 206.46, 205.79,
1, 20190826  09:10:00, 206.105, 205.165, 205.79, 205.38,
1, 20190826  09:20:00, 205.805, 205.055, 205.38, 205.78,
1, 20190826  09:30:00, 206.07, 205.395, 205.78, 205.88,
1, 20190826  09:40:00, 206.625, 205.475, 205.88, 206.445,
1, 20190826  09:50:00, 206.58, 205.96, 206.445, 206.185,
1, 20190826  10:00:00, 206.575, 206.06, 206.185, 206.33,
1, 20190826  10:10:00, 206.795, 206.09, 206.33, 206.275,
1, 20190826  10:20:00, 206.655, 206.21, 206.275, 206.435,
1, 20190826  10:30:00, 206.62, 206.275, 206.435, 206.44,
1, 20190826  10:40:00, 206.495, 205.74, 206.44, 206.025,
1, 20190826  10:50:00, 206.24, 205.76, 206.025, 206.045,
1, 20190826  11:00:00, 206.45, 205.885, 206.045, 206.35,
1, 20190826  11:10:00, 206.475, 206.115, 206.35, 206.15,
1, 20190826  11:20:00, 207.175, 206.15, 206.15, 206.815,
1, 20190826  11:30:00, 206.855, 206.515, 206.815, 206.685,
1, 20190826  11:40:00, 206.795, 206.505, 206.685, 206.765,
1, 20190826  11:50:00, 206.885, 206.635, 206.765, 206.735,
1, 20190826  12:00:00, 206.995, 206.725, 206.735, 206.975,
1, 20190826  12:10:00, 206.985, 206.285, 206.975, 206.38,
