1, 20200221  04:00:00, 318.14, 314.05, 314.05, 317.85,
1, 20200221  04:10:00, 318.19, 317.69, 317.85, 317.82,
1, 20200221  04:20:00, 318.01, 317.695, 317.82, 317.85,
1, 20200221  04:30:00, 317.945, 317.695, 317.85, 317.77,
1, 20200221  04:40:00, 317.895, 317.77, 317.77, 317.79,
1, 20200221  04:50:00, 317.79, 317.3, 317.79, 317.485,
1, 20200221  05:00:00, 317.845, 317.485, 317.485, 317.845,
1, 20200221  05:10:00, 318.375, 317.845, 317.845, 318.01,
1, 20200221  05:20:00, 318.135, 317.92, 318.01, 318.05,
1, 20200221  05:30:00, 318.05, 318.03, 318.05, 318.03,
1, 20200221  05:40:00, 318.05, 318.02, 318.03, 318.03,
1, 20200221  05:50:00, 318.45, 318.03, 318.03, 318.22,
1, 20200221  06:00:00, 318.285, 317.875, 318.22, 317.965,
1, 20200221  06:10:00, 318.055, 317.725, 317.965, 317.98,
1, 20200221  06:20:00, 318.05, 317.955, 317.98, 318.01,
1, 20200221  06:30:00, 318.26, 317.87, 318.01, 318.205,
1, 20200221  06:40:00, 318.6, 318.155, 318.205, 318.44,
1, 20200221  06:50:00, 318.465, 318.23, 318.44, 318.23,
1, 20200221  07:00:00, 318.43, 318.125, 318.23, 318.15,
1, 20200221  07:10:00, 318.335, 318.03, 318.15, 318.215,
1, 20200221  07:20:00, 318.52, 318.16, 318.215, 318.495,
1, 20200221  07:30:00, 318.87, 318.495, 318.495, 318.825,
1, 20200221  07:40:00, 319.145, 318.72, 318.825, 319.075,
1, 20200221  07:50:00, 319.075, 318.705, 319.075, 318.745,
1, 20200221  08:00:00, 318.95, 318.675, 318.745, 318.775,
1, 20200221  08:10:00, 318.775, 318.33, 318.775, 318.45,
1, 20200221  08:20:00, 318.625, 318.27, 318.45, 318.45,
1, 20200221  08:30:00, 318.625, 318.235, 318.45, 318.585,
1, 20200221  08:40:00, 318.625, 318.275, 318.585, 318.485,
1, 20200221  08:50:00, 318.525, 318.32, 318.485, 318.4,
1, 20200221  09:00:00, 318.62, 318.375, 318.4, 318.59,
1, 20200221  09:10:00, 319.09, 318.59, 318.59, 319.05,
1, 20200221  09:20:00, 319.35, 318.325, 319.05, 318.33,
1, 20200221  09:30:00, 320.415, 317.57, 318.33, 317.745,
1, 20200221  09:40:00, 318.19, 316.295, 317.745, 316.425,
1, 20200221  09:50:00, 317.935, 316.345, 316.425, 317.26,
1, 20200221  10:00:00, 317.78, 316.85, 317.26, 317.39,
1, 20200221  10:10:00, 317.565, 316.46, 317.39, 316.98,
1, 20200221  10:20:00, 317.74, 316.91, 316.98, 317.485,
1, 20200221  10:30:00, 317.655, 316.535, 317.485, 316.585,
1, 20200221  10:40:00, 316.755, 315.585, 316.585, 316.13,
1, 20200221  10:50:00, 316.645, 315.91, 316.13, 316.29,
1, 20200221  11:00:00, 316.555, 316.02, 316.29, 316.09,
1, 20200221  11:10:00, 316.435, 315.775, 316.09, 315.835,
1, 20200221  11:20:00, 316.97, 315.64, 315.835, 316.89,
1, 20200221  11:30:00, 317.285, 316.675, 316.89, 316.91,
1, 20200221  11:40:00, 317.205, 316.55, 316.91, 316.61,
1, 20200221  11:50:00, 317.16, 316.61, 316.61, 316.94,
1, 20200221  12:00:00, 317.42, 316.765, 316.94, 316.845,
