1, 20190521  03:00:00, 186.715, 178.575, 178.575, 183.705,
1, 20190521  03:10:00, 183.77, 183.54, 183.705, 183.68,
1, 20190521  03:20:00, 184.135, 183.655, 183.68, 183.97,
1, 20190521  03:30:00, 184.245, 183.935, 183.97, 184.095,
1, 20190521  03:40:00, 184.195, 183.69, 184.095, 183.965,
1, 20190521  03:50:00, 184.07, 183.96, 183.965, 184.07,
1, 20190521  04:00:00, 184.385, 183.295, 184.07, 183.86,
1, 20190521  04:10:00, 184.78, 183.74, 183.86, 184.695,
1, 20190521  04:20:00, 184.73, 184.135, 184.695, 184.6,
1, 20190521  04:30:00, 184.7, 184.58, 184.6, 184.6,
1, 20190521  04:40:00, 185.01, 184.48, 184.6, 184.9,
1, 20190521  04:50:00, 185.255, 184.855, 184.9, 185.255,
1, 20190521  05:00:00, 185.715, 185.255, 185.255, 185.645,
1, 20190521  05:10:00, 185.71, 185.38, 185.645, 185.485,
1, 20190521  05:20:00, 185.635, 185.44, 185.485, 185.615,
1, 20190521  05:30:00, 185.69, 185.51, 185.615, 185.535,
1, 20190521  05:40:00, 185.855, 185.475, 185.535, 185.7,
1, 20190521  05:50:00, 185.74, 185.575, 185.7, 185.705,
1, 20190521  06:00:00, 185.705, 185.06, 185.705, 185.275,
1, 20190521  06:10:00, 185.335, 184.855, 185.275, 184.975,
1, 20190521  06:20:00, 185.085, 184.31, 184.975, 184.49,
1, 20190521  06:30:00, 184.745, 184.35, 184.49, 184.735,
1, 20190521  06:40:00, 184.735, 184.395, 184.735, 184.67,
1, 20190521  06:50:00, 184.75, 184.56, 184.67, 184.74,
1, 20190521  07:00:00, 185.06, 184.74, 184.74, 184.905,
1, 20190521  07:10:00, 184.925, 184.41, 184.905, 184.715,
1, 20190521  07:20:00, 185.075, 184.625, 184.715, 184.985,
1, 20190521  07:30:00, 185.365, 184.83, 184.985, 185.285,
1, 20190521  07:40:00, 185.435, 185.11, 185.285, 185.155,
1, 20190521  07:50:00, 185.455, 185.085, 185.155, 185.4,
1, 20190521  08:00:00, 185.525, 185.085, 185.4, 185.215,
1, 20190521  08:10:00, 185.385, 185.17, 185.215, 185.235,
1, 20190521  08:20:00, 185.455, 185.045, 185.235, 185.21,
1, 20190521  08:30:00, 185.895, 184.705, 185.21, 185.85,
1, 20190521  08:40:00, 186.315, 185.405, 185.85, 186.025,
1, 20190521  08:50:00, 186.185, 185.645, 186.025, 186.065,
1, 20190521  09:00:00, 186.395, 185.655, 186.065, 185.735,
1, 20190521  09:10:00, 186.165, 185.545, 185.735, 185.745,
1, 20190521  09:20:00, 186.495, 185.72, 185.745, 186.465,
1, 20190521  09:30:00, 187.195, 186.465, 186.465, 187.1,
1, 20190521  09:40:00, 187.49, 187.005, 187.1, 187.135,
1, 20190521  09:50:00, 187.72, 187.13, 187.135, 187.72,
1, 20190521  10:00:00, 187.845, 187.315, 187.72, 187.59,
1, 20190521  10:10:00, 187.675, 187.395, 187.59, 187.6,
1, 20190521  10:20:00, 187.635, 187.165, 187.6, 187.575,
1, 20190521  10:30:00, 187.645, 187.05, 187.575, 187.235,
1, 20190521  10:40:00, 187.32, 187.02, 187.235, 187.16,
1, 20190521  10:50:00, 187.235, 186.665, 187.16, 186.935,
1, 20190521  11:00:00, 187.47, 186.875, 186.935, 187.26,
1, 20190521  11:10:00, 187.765, 187.24, 187.26, 187.545,
1, 20190521  11:20:00, 187.675, 187.265, 187.545, 187.485,
1, 20190521  11:30:00, 187.505, 187.085, 187.485, 187.16,
1, 20190521  11:40:00, 187.345, 186.975, 187.16, 187.225,
1, 20190521  11:50:00, 187.285, 187.06, 187.225, 187.19,
1, 20190521  12:00:00, 187.375, 187.17, 187.19, 187.225,
1, 20190521  12:10:00, 187.345, 187.125, 187.225, 187.17,
1, 20190521  12:20:00, 187.345, 187.125, 187.17, 187.295,
1, 20190521  12:30:00, 187.445, 187.185, 187.295, 187.41,
1, 20190521  12:40:00, 187.51, 187.345, 187.41, 187.455,
1, 20190521  12:50:00, 187.56, 187.315, 187.455, 187.535,
1, 20190521  13:00:00, 187.535, 187.32, 187.535, 187.4,
1, 20190521  13:10:00, 187.665, 187.37, 187.4, 187.645,
1, 20190521  13:20:00, 187.955, 187.57, 187.645, 187.91,
1, 20190521  13:30:00, 187.955, 187.755, 187.91, 187.955,
1, 20190521  13:40:00, 187.995, 187.8, 187.955, 187.8,
1, 20190521  13:50:00, 187.895, 187.27, 187.8, 187.41,
1, 20190521  14:00:00, 187.485, 187.105, 187.41, 187.345,
1, 20190521  14:10:00, 187.395, 187.125, 187.345, 187.235,
1, 20190521  14:20:00, 187.255, 186.885, 187.235, 187.095,
1, 20190521  14:30:00, 187.405, 186.905, 187.095, 187.085,
1, 20190521  14:40:00, 187.23, 186.905, 187.085, 187.035,
1, 20190521  14:50:00, 187.065, 186.345, 187.035, 186.595,
1, 20190521  15:00:00, 186.595, 186.345, 186.595, 186.345,
1, 20190521  15:10:00, 186.39, 186.175, 186.345, 186.265,
1, 20190521  15:20:00, 186.325, 186.23, 186.265, 186.255,
1, 20190521  15:30:00, 186.525, 186.255, 186.255, 186.39,
1, 20190521  15:40:00, 186.44, 186.23, 186.39, 186.35,
1, 20190521  15:50:00, 186.365, 186.295, 186.35, 186.32,
1, 20190521  16:00:00, 186.325, 186.305, 186.32, 186.315,
1, 20190521  16:10:00, 186.325, 186.315, 186.315, 186.325,
1, 20190521  16:20:00, 186.375, 186.315, 186.325, 186.315,
1, 20190521  16:30:00, 186.375, 186.3, 186.315, 186.375,
1, 20190521  16:40:00, 186.375, 186.19, 186.375, 186.22,
1, 20190521  16:50:00, 186.265, 186.22, 186.22, 186.265,
1, 20190521  17:00:00, 186.34, 186.205, 186.265, 186.325,
1, 20190521  17:10:00, 186.54, 186.325, 186.325, 186.44,
1, 20190521  17:20:00, 186.815, 186.44, 186.44, 186.75,
1, 20190521  17:30:00, 186.98, 186.635, 186.75, 186.965,
1, 20190521  17:40:00, 186.965, 186.7, 186.965, 186.785,
1, 20190521  17:50:00, 186.88, 186.745, 186.785, 186.88,
1, 20190521  18:00:00, 186.975, 186.825, 186.88, 186.875,
1, 20190521  18:10:00, 186.945, 186.805, 186.875, 186.835,
1, 20190521  18:20:00, 186.835, 186.78, 186.835, 186.795,
1, 20190521  18:30:00, 186.86, 186.775, 186.795, 186.86,
1, 20190521  18:40:00, 186.86, 186.855, 186.86, 186.855,
1, 20190521  18:50:00, 186.88, 186.855, 186.855, 186.88,
