1, 20200226  04:00:00, 297.5, 283.245, 296.62, 283.245,
1, 20200226  04:10:00, 283.7, 281.62, 283.245, 283.7,
1, 20200226  04:20:00, 284.62, 282.62, 283.7, 284.425,
1, 20200226  04:30:00, 285.09, 283.605, 284.425, 284.855,
1, 20200226  04:40:00, 285.5, 284.12, 284.855, 284.165,
1, 20200226  04:50:00, 284.73, 283.76, 284.165, 284.15,
1, 20200226  05:00:00, 286.45, 284.065, 284.15, 285.825,
1, 20200226  05:10:00, 287.25, 285.505, 285.825, 286.675,
1, 20200226  05:20:00, 286.95, 286.1, 286.675, 286.5,
1, 20200226  05:30:00, 286.9, 286.15, 286.5, 286.235,
1, 20200226  05:40:00, 286.63, 285.275, 286.235, 285.325,
1, 20200226  05:50:00, 285.89, 285.075, 285.325, 285.44,
1, 20200226  06:00:00, 287.555, 285.3, 285.44, 286.555,
1, 20200226  06:10:00, 287.445, 286.425, 286.555, 287.25,
1, 20200226  06:20:00, 288.68, 287.25, 287.25, 288.295,
1, 20200226  06:30:00, 288.94, 287.78, 288.295, 288.94,
1, 20200226  06:40:00, 289.575, 288.625, 288.94, 288.755,
1, 20200226  06:50:00, 288.755, 287.44, 288.755, 287.44,
1, 20200226  07:00:00, 288.295, 286.085, 287.44, 288.28,
1, 20200226  07:10:00, 288.69, 287.245, 288.28, 287.28,
1, 20200226  07:20:00, 287.28, 286.13, 287.28, 286.75,
1, 20200226  07:30:00, 286.88, 285.65, 286.75, 285.695,
1, 20200226  07:40:00, 287.25, 285.645, 285.695, 287.25,
1, 20200226  07:50:00, 287.695, 286.555, 287.25, 287.6,
1, 20200226  08:00:00, 287.675, 287.05, 287.6, 287.165,
1, 20200226  08:10:00, 287.61, 286.13, 287.165, 287.605,
1, 20200226  08:20:00, 288.655, 287.275, 287.605, 287.86,
1, 20200226  08:30:00, 290.21, 287.86, 287.86, 290.14,
1, 20200226  08:40:00, 290.15, 288.83, 290.14, 289.015,
1, 20200226  08:50:00, 289.245, 288.19, 289.015, 288.53,
1, 20200226  09:00:00, 288.775, 287.42, 288.53, 288.26,
1, 20200226  09:10:00, 289.085, 288.2, 288.26, 288.375,
1, 20200226  09:20:00, 289.89, 285.565, 288.375, 286.675,
1, 20200226  09:30:00, 291.98, 286.525, 286.675, 291.61,
1, 20200226  09:40:00, 293.42, 291.205, 291.61, 291.815,
1, 20200226  09:50:00, 292.375, 290.775, 291.815, 292.12,
1, 20200226  10:00:00, 292.655, 290.625, 292.12, 291.935,
1, 20200226  10:10:00, 294.38, 291.18, 291.935, 294.365,
1, 20200226  10:20:00, 295.765, 294.21, 294.365, 294.815,
1, 20200226  10:30:00, 296.77, 294.73, 294.815, 295.985,
1, 20200226  10:40:00, 297.715, 295.625, 295.985, 297.115,
1, 20200226  10:50:00, 297.64, 296.335, 297.115, 296.34,
1, 20200226  11:00:00, 296.445, 295.47, 296.34, 295.765,
1, 20200226  11:10:00, 296.915, 295.23, 295.765, 296.66,
1, 20200226  11:20:00, 297.86, 296.55, 296.66, 297.54,
1, 20200226  11:30:00, 297.54, 296.58, 297.54, 297.185,
1, 20200226  11:40:00, 297.345, 295.64, 297.185, 295.685,
1, 20200226  11:50:00, 295.82, 294.33, 295.685, 294.605,
1, 20200226  12:00:00, 294.925, 290.825, 294.605, 291.395,
1, 20200226  12:10:00, 292.305, 290.315, 291.395, 291.665,
1, 20200226  12:20:00, 292.925, 291.58, 291.665, 292.815,
1, 20200226  12:30:00, 294.59, 292.815, 292.815, 294.21,
1, 20200226  12:40:00, 294.405, 293.37, 294.21, 293.73,
1, 20200226  12:50:00, 294.215, 293.13, 293.73, 293.715,
1, 20200226  13:00:00, 294.46, 293.245, 293.715, 293.49,
1, 20200226  13:10:00, 294.145, 293.095, 293.49, 293.505,
1, 20200226  13:20:00, 294.83, 293.29, 293.505, 294.22,
1, 20200226  13:30:00, 294.305, 290.535, 294.22, 290.645,
1, 20200226  13:40:00, 292.815, 289.245, 290.645, 292.085,
1, 20200226  13:50:00, 292.755, 290.415, 292.085, 290.74,
1, 20200226  14:00:00, 292.25, 290.24, 290.74, 291.255,
1, 20200226  14:10:00, 292.77, 290.85, 291.255, 291.64,
1, 20200226  14:20:00, 293.2, 291.365, 291.64, 292.065,
1, 20200226  14:30:00, 292.925, 291.475, 292.065, 292.4,
1, 20200226  14:40:00, 292.465, 291.135, 292.4, 292.005,
1, 20200226  14:50:00, 292.405, 291.225, 292.005, 291.45,
1, 20200226  15:00:00, 292.495, 291.43, 291.45, 292.435,
1, 20200226  15:10:00, 294.13, 292.12, 292.435, 293.86,
1, 20200226  15:20:00, 294.05, 292.355, 293.86, 292.825,
1, 20200226  15:30:00, 293.21, 292.15, 292.825, 293.045,
1, 20200226  15:40:00, 293.125, 292.295, 293.045, 292.535,
1, 20200226  15:50:00, 293.38, 292.25, 292.535, 292.64,
1, 20200226  16:00:00, 292.925, 292.175, 292.64, 292.34,
1, 20200226  16:10:00, 292.525, 291.695, 292.34, 292.15,
1, 20200226  16:20:00, 292.28, 291.75, 292.15, 292.15,
1, 20200226  16:30:00, 292.625, 292.105, 292.15, 292.37,
1, 20200226  16:40:00, 292.37, 291.625, 292.37, 291.625,
1, 20200226  16:50:00, 291.625, 290.75, 291.625, 290.835,
1, 20200226  17:00:00, 291.225, 290.8, 290.835, 291.155,
1, 20200226  17:10:00, 291.195, 290.56, 291.155, 290.7,
1, 20200226  17:20:00, 290.84, 290.65, 290.7, 290.745,
1, 20200226  17:30:00, 291.045, 290.68, 290.745, 290.98,
1, 20200226  17:40:00, 290.98, 290.535, 290.98, 290.675,
1, 20200226  17:50:00, 290.945, 290.55, 290.675, 290.675,
1, 20200226  18:00:00, 291.72, 290.165, 290.675, 291.7,
1, 20200226  18:10:00, 291.775, 291.11, 291.7, 291.23,
1, 20200226  18:20:00, 291.585, 291.175, 291.23, 291.31,
1, 20200226  18:30:00, 292.135, 291.11, 291.31, 291.845,
1, 20200226  18:40:00, 291.845, 289.525, 291.845, 290.4,
1, 20200226  18:50:00, 290.915, 289.86, 290.4, 290.5,
1, 20200226  19:00:00, 290.75, 288.04, 290.5, 289.525,
1, 20200226  19:10:00, 290.89, 289.525, 289.525, 290.5,
1, 20200226  19:20:00, 290.875, 290.345, 290.5, 290.825,
1, 20200226  19:30:00, 291.295, 290.525, 290.825, 290.605,
1, 20200226  19:40:00, 290.95, 290.055, 290.605, 290.15,
1, 20200226  19:50:00, 290.5, 289.96, 290.15, 290.15,
