1, 20140623  03:00:00, 91.1, 90.74, 90.74, 90.765, 41
1, 20140623  03:05:00, 90.765, 90.74, 90.765, 90.765, 44
1, 20140623  03:10:00, 90.78, 90.74, 90.765, 90.74, 3
1, 20140623  03:15:00, 90.765, 90.74, 90.74, 90.74, 125
1, 20140623  03:20:00, 90.745, 90.74, 90.74, 90.74, 81
1, 20140623  03:25:00, 90.745, 90.735, 90.74, 90.735, 12
1, 20140623  03:30:00, 90.74, 90.7, 90.735, 90.72, 0
1, 20140623  03:35:00, 90.74, 90.7, 90.72, 90.7, 1
1, 20140623  03:40:00, 90.7, 90.7, 90.7, 90.7, 0
1, 20140623  03:45:00, 90.74, 90.7, 90.7, 90.7, 0
1, 20140623  03:50:00, 90.74, 90.7, 90.7, 90.7, 0
1, 20140623  03:55:00, 90.7, 90.7, 90.7, 90.7, 0
1, 20140623  04:00:00, 90.74, 90.7, 90.7, 90.74, 18
1, 20140623  04:05:00, 90.74, 90.68, 90.74, 90.69, 1
1, 20140623  04:10:00, 90.8, 90.69, 90.69, 90.795, 149
1, 20140623  04:15:00, 90.82, 90.795, 90.795, 90.82, 0
1, 20140623  04:20:00, 90.85, 90.82, 90.82, 90.845, 0
1, 20140623  04:25:00, 90.95, 90.845, 90.845, 90.95, 26
1, 20140623  04:30:00, 90.95, 90.915, 90.95, 90.945, 8
1, 20140623  04:35:00, 90.945, 90.925, 90.945, 90.925, 19
1, 20140623  04:40:00, 90.975, 90.925, 90.925, 90.97, 2
1, 20140623  04:45:00, 91.035, 90.97, 90.97, 91.01, 21
1, 20140623  04:50:00, 91.01, 91.01, 91.01, 91.01, 26
1, 20140623  04:55:00, 91.05, 91.01, 91.01, 91.05, 3
1, 20140623  05:00:00, 91.12, 91.045, 91.05, 91.12, 16
1, 20140623  05:05:00, 91.13, 91.08, 91.12, 91.11, 147
1, 20140623  05:10:00, 91.11, 91.075, 91.11, 91.075, 24
1, 20140623  05:15:00, 91.075, 91.045, 91.075, 91.07, 13
1, 20140623  05:20:00, 91.07, 91.07, 91.07, 91.07, 0
1, 20140623  05:25:00, 91.08, 91.07, 91.07, 91.07, 2
1, 20140623  05:30:00, 91.08, 91.01, 91.07, 91.04, 28
1, 20140623  05:35:00, 91.07, 91.035, 91.04, 91.05, 8
1, 20140623  05:40:00, 91.055, 90.975, 91.05, 91.015, 19
1, 20140623  05:45:00, 91.02, 90.83, 91.015, 90.84, 26
1, 20140623  05:50:00, 91.06, 90.84, 90.84, 91.06, 22
