1, 20130610  03:00:00, 63.515, 61.605, 61.605, 63.3, 35
1, 20130610  03:05:00, 63.335, 63.3, 63.3, 63.335, 7
1, 20130610  03:10:00, 63.385, 63.335, 63.335, 63.385, 7
1, 20130610  03:15:00, 63.385, 63.35, 63.385, 63.375, 0
1, 20130610  03:20:00, 63.42, 63.375, 63.375, 63.42, 0
1, 20130610  03:25:00, 63.46, 63.42, 63.42, 63.46, 0
1, 20130610  03:30:00, 63.47, 63.46, 63.46, 63.47, 0
1, 20130610  03:35:00, 63.47, 63.47, 63.47, 63.47, 0
1, 20130610  03:40:00, 63.47, 63.47, 63.47, 63.47, 0
1, 20130610  03:45:00, 63.47, 63.47, 63.47, 63.47, 0
1, 20130610  03:50:00, 63.535, 63.47, 63.47, 63.52, 7
1, 20130610  03:55:00, 63.52, 63.52, 63.52, 63.52, 0
1, 20130610  04:00:00, 63.535, 63.52, 63.52, 63.535, 0
1, 20130610  04:05:00, 63.535, 63.52, 63.535, 63.52, 0
1, 20130610  04:10:00, 63.52, 63.52, 63.52, 63.52, 0
1, 20130610  04:15:00, 63.54, 63.52, 63.52, 63.52, 7
1, 20130610  04:20:00, 63.52, 63.505, 63.52, 63.52, 14
1, 20130610  04:25:00, 63.52, 63.5, 63.52, 63.5, 7
1, 20130610  04:30:00, 63.5, 63.5, 63.5, 63.5, 0
1, 20130610  04:35:00, 63.5, 63.5, 63.5, 63.5, 0
1, 20130610  04:40:00, 63.5, 63.5, 63.5, 63.5, 0
1, 20130610  04:45:00, 63.5, 63.495, 63.5, 63.5, 0
1, 20130610  04:50:00, 63.54, 63.5, 63.5, 63.54, 0
1, 20130610  04:55:00, 63.54, 63.51, 63.54, 63.51, 0
1, 20130610  05:00:00, 63.51, 63.49, 63.51, 63.49, 7
1, 20130610  05:05:00, 63.51, 63.49, 63.49, 63.51, 0
1, 20130610  05:10:00, 63.51, 63.51, 63.51, 63.51, 0
1, 20130610  05:15:00, 63.51, 63.505, 63.51, 63.51, 0
1, 20130610  05:20:00, 63.51, 63.51, 63.51, 63.51, 0
1, 20130610  05:25:00, 63.535, 63.51, 63.51, 63.535, 7
1, 20130610  05:30:00, 63.535, 63.485, 63.535, 63.525, 42
1, 20130610  05:35:00, 63.525, 63.525, 63.525, 63.525, 0
1, 20130610  05:40:00, 63.565, 63.525, 63.525, 63.535, 7
1, 20130610  05:45:00, 63.535, 63.5, 63.535, 63.5, 14
1, 20130610  05:50:00, 63.5, 63.5, 63.5, 63.5, 7
1, 20130610  05:55:00, 63.5, 63.475, 63.5, 63.475, 7
1, 20130610  06:00:00, 63.495, 63.475, 63.475, 63.48, 35
1, 20130610  06:05:00, 63.545, 63.48, 63.48, 63.545, 56
1, 20130610  06:10:00, 63.58, 63.535, 63.545, 63.58, 350
1, 20130610  06:15:00, 63.58, 63.535, 63.58, 63.535, 105
1, 20130610  06:20:00, 63.55, 63.465, 63.535, 63.48, 119
1, 20130610  06:25:00, 63.485, 63.455, 63.48, 63.465, 91
1, 20130610  06:30:00, 63.5, 63.45, 63.465, 63.475, 63
1, 20130610  06:35:00, 63.495, 63.465, 63.475, 63.475, 7
1, 20130610  06:40:00, 63.48, 63.465, 63.475, 63.48, 0
1, 20130610  06:45:00, 63.48, 63.435, 63.48, 63.47, 91
1, 20130610  06:50:00, 63.475, 63.465, 63.47, 63.47, 7
1, 20130610  06:55:00, 63.485, 63.46, 63.47, 63.485, 168
1, 20130610  07:00:00, 63.51, 63.38, 63.485, 63.405, 1316
1, 20130610  07:05:00, 63.42, 63.385, 63.405, 63.41, 203
1, 20130610  07:10:00, 63.475, 63.38, 63.41, 63.405, 224
1, 20130610  07:15:00, 63.41, 63.245, 63.405, 63.245, 476
