1, 20120606  03:00:00, 81.22, 80.965, 81.215, 80.965, 14
1, 20120606  03:05:00, 81.285, 80.965, 80.965, 81.25, 70
1, 20120606  03:10:00, 81.25, 81.02, 81.25, 81.22, 0
1, 20120606  03:15:00, 81.23, 81.22, 81.22, 81.23, 0
1, 20120606  03:20:00, 81.23, 81.23, 81.23, 81.23, 0
1, 20120606  03:25:00, 81.23, 81.02, 81.23, 81.225, 0
1, 20120606  03:30:00, 81.245, 80.985, 81.225, 81.215, 28
1, 20120606  03:35:00, 81.22, 81.215, 81.215, 81.215, 14
1, 20120606  03:40:00, 81.22, 81.21, 81.215, 81.215, 0
1, 20120606  03:45:00, 81.25, 81.21, 81.215, 81.21, 14
1, 20120606  03:50:00, 81.27, 81.21, 81.21, 81.215, 14
1, 20120606  03:55:00, 81.215, 81.18, 81.215, 81.18, 49
1, 20120606  04:00:00, 81.18, 81.145, 81.18, 81.145, 21
1, 20120606  04:05:00, 81.145, 81.145, 81.145, 81.145, 0
1, 20120606  04:10:00, 81.145, 80.985, 81.145, 81.145, 0
1, 20120606  04:15:00, 81.18, 81.145, 81.145, 81.145, 0
1, 20120606  04:20:00, 81.145, 81.145, 81.145, 81.145, 0
1, 20120606  04:25:00, 81.145, 81.145, 81.145, 81.145, 0
1, 20120606  04:30:00, 81.145, 81.145, 81.145, 81.145, 0
1, 20120606  04:35:00, 81.15, 81.145, 81.145, 81.15, 0
1, 20120606  04:40:00, 81.15, 81.145, 81.15, 81.145, 0
1, 20120606  04:45:00, 81.145, 81.13, 81.145, 81.13, 0
1, 20120606  04:50:00, 81.13, 81.13, 81.13, 81.13, 0
1, 20120606  04:55:00, 81.175, 81.13, 81.13, 81.165, 0
1, 20120606  05:00:00, 81.165, 81.03, 81.165, 81.1, 7
1, 20120606  05:05:00, 81.14, 81.1, 81.1, 81.14, 21
1, 20120606  05:10:00, 81.14, 81.135, 81.14, 81.14, 7
1, 20120606  05:15:00, 81.14, 81.14, 81.14, 81.14, 0
1, 20120606  05:20:00, 81.14, 81.14, 81.14, 81.14, 14
1, 20120606  05:25:00, 81.15, 81.14, 81.14, 81.15, 0
1, 20120606  05:30:00, 81.155, 81.15, 81.15, 81.155, 0
1, 20120606  05:35:00, 81.155, 81.09, 81.155, 81.155, 70
1, 20120606  05:40:00, 81.205, 81.155, 81.155, 81.205, 7
1, 20120606  05:45:00, 81.285, 81.205, 81.205, 81.285, 14
1, 20120606  05:50:00, 81.285, 81.185, 81.285, 81.185, 35
1, 20120606  05:55:00, 81.185, 81.17, 81.185, 81.185, 14
1, 20120606  06:00:00, 81.3, 81.185, 81.185, 81.295, 119
1, 20120606  06:05:00, 81.325, 81.24, 81.295, 81.25, 168
1, 20120606  06:10:00, 81.3, 81.24, 81.25, 81.25, 91
1, 20120606  06:15:00, 81.3, 81.24, 81.25, 81.27, 168
1, 20120606  06:20:00, 81.29, 81.255, 81.27, 81.275, 70
