1, 20190816  03:00:00, 204.41, 192.33, 192.33, 204.39,
1, 20190816  03:10:00, 204.635, 204.2, 204.39, 204.205,
1, 20190816  03:20:00, 204.3, 204.18, 204.205, 204.19,
1, 20190816  03:30:00, 204.58, 204.18, 204.19, 204.46,
1, 20190816  03:40:00, 204.64, 204.45, 204.46, 204.57,
1, 20190816  03:50:00, 204.575, 204.205, 204.57, 204.48,
1, 20190816  04:00:00, 204.605, 204.42, 204.48, 204.605,
1, 20190816  04:10:00, 204.61, 204.415, 204.605, 204.495,
1, 20190816  04:20:00, 204.69, 204.365, 204.495, 204.565,
1, 20190816  04:30:00, 204.585, 204.465, 204.565, 204.465,
1, 20190816  04:40:00, 204.565, 204.305, 204.465, 204.485,
1, 20190816  04:50:00, 204.6, 204.385, 204.485, 204.46,
1, 20190816  05:00:00, 204.495, 204.385, 204.46, 204.485,
1, 20190816  05:10:00, 204.49, 204.415, 204.485, 204.455,
1, 20190816  05:20:00, 204.48, 204.38, 204.455, 204.435,
1, 20190816  05:30:00, 204.435, 204.32, 204.435, 204.415,
1, 20190816  05:40:00, 204.655, 204.41, 204.415, 204.48,
1, 20190816  05:50:00, 204.55, 204.46, 204.48, 204.525,
1, 20190816  06:00:00, 204.735, 204.32, 204.525, 204.555,
1, 20190816  06:10:00, 204.645, 204.415, 204.555, 204.55,
1, 20190816  06:20:00, 204.595, 204.305, 204.55, 204.425,
1, 20190816  06:30:00, 204.495, 204.305, 204.425, 204.455,
1, 20190816  06:40:00, 204.64, 204.43, 204.455, 204.57,
1, 20190816  06:50:00, 204.615, 204.265, 204.57, 204.3,
1, 20190816  07:00:00, 204.43, 204.2, 204.3, 204.43,
1, 20190816  07:10:00, 204.43, 204.18, 204.43, 204.24,
1, 20190816  07:20:00, 204.39, 204.195, 204.24, 204.325,
1, 20190816  07:30:00, 204.37, 204.15, 204.325, 204.17,
1, 20190816  07:40:00, 204.225, 203.85, 204.17, 203.94,
1, 20190816  07:50:00, 204.33, 203.915, 203.94, 203.98,
1, 20190816  08:00:00, 204.165, 203.7, 203.98, 203.7,
1, 20190816  08:10:00, 203.9, 203.495, 203.7, 203.69,
1, 20190816  08:20:00, 204.37, 203.36, 203.69, 204.23,
1, 20190816  08:30:00, 204.825, 203.85, 204.23, 203.915,
1, 20190816  08:40:00, 204.46, 203.915, 203.915, 204.28,
1, 20190816  08:50:00, 204.995, 204.12, 204.28, 204.73,
1, 20190816  09:00:00, 205.005, 204.44, 204.73, 204.48,
1, 20190816  09:10:00, 205.065, 204.445, 204.48, 204.67,
1, 20190816  09:20:00, 205.675, 204.51, 204.67, 205.24,
1, 20190816  09:30:00, 205.615, 205.085, 205.24, 205.545,
1, 20190816  09:40:00, 206.145, 205.475, 205.545, 206.005,
1, 20190816  09:50:00, 206.765, 205.965, 206.005, 206.71,
1, 20190816  10:00:00, 207.165, 206.515, 206.71, 206.63,
1, 20190816  10:10:00, 206.85, 206.285, 206.63, 206.45,
1, 20190816  10:20:00, 206.64, 206.205, 206.45, 206.21,
1, 20190816  10:30:00, 206.36, 205.855, 206.21, 206.26,
1, 20190816  10:40:00, 206.345, 205.82, 206.26, 206.21,
1, 20190816  10:50:00, 206.445, 206.035, 206.21, 206.06,
1, 20190816  11:00:00, 206.105, 205.84, 206.06, 205.93,
1, 20190816  11:10:00, 206.05, 205.485, 205.93, 205.59,
1, 20190816  11:20:00, 205.935, 205.585, 205.59, 205.73,
1, 20190816  11:30:00, 205.995, 205.625, 205.73, 205.92,
1, 20190816  11:40:00, 206.265, 205.635, 205.92, 206.21,
1, 20190816  11:50:00, 206.345, 206.025, 206.21, 206.19,
1, 20190816  12:00:00, 206.585, 206.175, 206.19, 206.56,
1, 20190816  12:10:00, 206.755, 206.415, 206.56, 206.745,
1, 20190816  12:20:00, 206.945, 206.735, 206.745, 206.865,
1, 20190816  12:30:00, 206.945, 206.735, 206.865, 206.895,
1, 20190816  12:40:00, 207.135, 206.685, 206.895, 206.72,
