1, 20190610  03:00:00, 193.935, 186.315, 191.58, 191.21,
1, 20190610  03:10:00, 191.345, 191.21, 191.21, 191.21,
1, 20190610  03:20:00, 191.41, 191.21, 191.21, 191.405,
1, 20190610  03:30:00, 191.41, 191.295, 191.405, 191.41,
1, 20190610  03:40:00, 191.41, 191.255, 191.41, 191.255,
1, 20190610  03:50:00, 191.41, 191.16, 191.255, 191.16,
1, 20190610  04:00:00, 191.16, 191.08, 191.16, 191.13,
1, 20190610  04:10:00, 191.13, 190.95, 191.13, 190.98,
1, 20190610  04:20:00, 190.98, 190.98, 190.98, 190.98,
1, 20190610  04:30:00, 190.98, 190.78, 190.98, 190.78,
1, 20190610  04:40:00, 190.835, 190.55, 190.78, 190.685,
1, 20190610  04:50:00, 190.835, 190.665, 190.685, 190.665,
1, 20190610  05:00:00, 190.675, 190.665, 190.665, 190.675,
1, 20190610  05:10:00, 190.675, 190.2, 190.675, 190.345,
1, 20190610  05:20:00, 190.655, 190.345, 190.345, 190.655,
1, 20190610  05:30:00, 190.7, 190.58, 190.655, 190.7,
1, 20190610  05:40:00, 191.45, 190.7, 190.7, 191.2,
1, 20190610  05:50:00, 191.25, 191.05, 191.2, 191.05,
1, 20190610  06:00:00, 191.815, 191.05, 191.05, 191.725,
1, 20190610  06:10:00, 191.895, 191.53, 191.725, 191.875,
1, 20190610  06:20:00, 192.505, 191.875, 191.875, 192.505,
1, 20190610  06:30:00, 192.505, 192.17, 192.505, 192.225,
1, 20190610  06:40:00, 192.73, 192.225, 192.225, 192.73,
1, 20190610  06:50:00, 193.805, 192.6, 192.73, 193.235,
1, 20190610  07:00:00, 193.235, 192.745, 193.235, 193.03,
1, 20190610  07:10:00, 193.13, 192.78, 193.03, 192.955,
1, 20190610  07:20:00, 192.955, 192.655, 192.955, 192.78,
1, 20190610  07:30:00, 193.05, 192.77, 192.78, 193.05,
1, 20190610  07:40:00, 193.225, 192.73, 193.05, 192.89,
1, 20190610  07:50:00, 192.945, 192.525, 192.89, 192.675,
1, 20190610  08:00:00, 192.88, 192.665, 192.675, 192.685,
1, 20190610  08:10:00, 192.895, 192.68, 192.685, 192.895,
1, 20190610  08:20:00, 192.9, 191.78, 192.895, 192.165,
1, 20190610  08:30:00, 192.975, 191.64, 192.165, 192.14,
1, 20190610  08:40:00, 193.155, 192.065, 192.14, 192.49,
1, 20190610  08:50:00, 192.745, 192.125, 192.49, 192.725,
1, 20190610  09:00:00, 193.495, 192.575, 192.725, 193.425,
1, 20190610  09:10:00, 193.725, 193.18, 193.425, 193.575,
1, 20190610  09:20:00, 194.02, 193.52, 193.575, 193.82,
1, 20190610  09:30:00, 193.82, 193.025, 193.82, 193.11,
1, 20190610  09:40:00, 194.03, 193.085, 193.11, 193.875,
1, 20190610  09:50:00, 193.875, 193.435, 193.875, 193.44,
1, 20190610  10:00:00, 193.875, 193.355, 193.44, 193.87,
1, 20190610  10:10:00, 194.29, 193.835, 193.87, 194.275,
1, 20190610  10:20:00, 194.36, 194.025, 194.275, 194.24,
1, 20190610  10:30:00, 194.835, 194.235, 194.24, 194.48,
1, 20190610  10:40:00, 194.985, 194.435, 194.48, 194.95,
1, 20190610  10:50:00, 195.37, 194.925, 194.95, 195.13,
1, 20190610  11:00:00, 195.305, 194.87, 195.13, 194.945,
1, 20190610  11:10:00, 194.995, 194.615, 194.945, 194.72,
1, 20190610  11:20:00, 194.72, 194.125, 194.72, 194.295,
1, 20190610  11:30:00, 194.37, 193.725, 194.295, 194.005,
1, 20190610  11:40:00, 194.19, 193.72, 194.005, 193.92,
1, 20190610  11:50:00, 193.945, 193.515, 193.92, 193.63,
1, 20190610  12:00:00, 194.125, 193.61, 193.63, 193.775,
1, 20190610  12:10:00, 194.05, 193.405, 193.775, 193.415,
1, 20190610  12:20:00, 193.64, 193.29, 193.415, 193.31,
1, 20190610  12:30:00, 193.495, 193.105, 193.31, 193.155,
1, 20190610  12:40:00, 193.33, 192.795, 193.155, 192.94,
1, 20190610  12:50:00, 193.09, 192.705, 192.94, 192.89,
1, 20190610  13:00:00, 192.92, 192.37, 192.89, 192.61,
1, 20190610  13:10:00, 192.615, 192.045, 192.61, 192.245,
1, 20190610  13:20:00, 192.785, 192.22, 192.245, 192.7,
1, 20190610  13:30:00, 192.915, 192.585, 192.7, 192.77,
1, 20190610  13:40:00, 193.155, 192.615, 192.77, 193.075,
1, 20190610  13:50:00, 193.295, 192.9, 193.075, 193.29,
1, 20190610  14:00:00, 193.445, 193.03, 193.29, 193.39,
