1, 20191112  04:00:00, 263.0, 257.0, 263.0, 262.35,
1, 20191112  04:10:00, 262.5, 262.25, 262.35, 262.305,
1, 20191112  04:20:00, 262.455, 262.1, 262.305, 262.15,
1, 20191112  04:30:00, 262.25, 262.145, 262.15, 262.25,
1, 20191112  04:40:00, 262.25, 261.95, 262.25, 262.055,
1, 20191112  04:50:00, 262.145, 262.055, 262.055, 262.13,
1, 20191112  05:00:00, 262.55, 262.13, 262.13, 262.2,
1, 20191112  05:10:00, 262.33, 262.13, 262.2, 262.33,
1, 20191112  05:20:00, 262.575, 262.33, 262.33, 262.5,
1, 20191112  05:30:00, 262.575, 262.475, 262.5, 262.475,
1, 20191112  05:40:00, 262.475, 262.475, 262.475, 262.475,
1, 20191112  05:50:00, 262.72, 262.475, 262.475, 262.65,
1, 20191112  06:00:00, 262.745, 262.61, 262.65, 262.68,
1, 20191112  06:10:00, 262.715, 262.655, 262.68, 262.68,
1, 20191112  06:20:00, 262.8, 262.595, 262.68, 262.595,
1, 20191112  06:30:00, 262.595, 262.495, 262.595, 262.55,
1, 20191112  06:40:00, 262.7, 262.495, 262.55, 262.53,
1, 20191112  06:50:00, 262.57, 262.31, 262.53, 262.485,
1, 20191112  07:00:00, 262.575, 262.4, 262.485, 262.415,
1, 20191112  07:10:00, 262.47, 262.325, 262.415, 262.375,
1, 20191112  07:20:00, 262.42, 262.35, 262.375, 262.4,
1, 20191112  07:30:00, 262.46, 262.355, 262.4, 262.405,
1, 20191112  07:40:00, 262.445, 262.395, 262.405, 262.4,
1, 20191112  07:50:00, 262.465, 262.4, 262.4, 262.4,
1, 20191112  08:00:00, 262.42, 262.325, 262.4, 262.345,
1, 20191112  08:10:00, 262.46, 262.315, 262.345, 262.405,
1, 20191112  08:20:00, 262.495, 262.395, 262.405, 262.42,
1, 20191112  08:30:00, 262.45, 262.315, 262.42, 262.34,
1, 20191112  08:40:00, 262.35, 261.645, 262.34, 261.645,
1, 20191112  08:50:00, 261.73, 261.155, 261.645, 261.3,
1, 20191112  09:00:00, 261.575, 261.275, 261.3, 261.55,
1, 20191112  09:10:00, 261.63, 261.14, 261.55, 261.22,
1, 20191112  09:20:00, 261.635, 261.07, 261.22, 261.575,
1, 20191112  09:30:00, 262.245, 261.09, 261.575, 261.87,
1, 20191112  09:40:00, 262.245, 261.385, 261.87, 261.45,
1, 20191112  09:50:00, 261.635, 261.185, 261.45, 261.38,
1, 20191112  10:00:00, 261.59, 260.925, 261.38, 261.555,
1, 20191112  10:10:00, 262.175, 261.54, 261.555, 261.965,
1, 20191112  10:20:00, 262.225, 261.735, 261.965, 261.95,
1, 20191112  10:30:00, 261.985, 261.725, 261.95, 261.915,
1, 20191112  10:40:00, 261.935, 261.65, 261.915, 261.815,
1, 20191112  10:50:00, 261.835, 261.335, 261.815, 261.42,
1, 20191112  11:00:00, 261.715, 261.115, 261.42, 261.7,
1, 20191112  11:10:00, 262.385, 261.655, 261.7, 262.375,
1, 20191112  11:20:00, 262.675, 262.37, 262.375, 262.455,
1, 20191112  11:30:00, 262.485, 262.055, 262.455, 262.09,
1, 20191112  11:40:00, 262.18, 261.755, 262.09, 262.005,
1, 20191112  11:50:00, 262.065, 261.765, 262.005, 261.87,
1, 20191112  12:00:00, 262.06, 261.73, 261.87, 261.975,
1, 20191112  12:10:00, 262.47, 261.93, 261.975, 262.125,
1, 20191112  12:20:00, 262.225, 261.885, 262.125, 262.175,
1, 20191112  12:30:00, 262.295, 262.07, 262.175, 262.28,
1, 20191112  12:40:00, 262.325, 261.945, 262.28, 262.025,
1, 20191112  12:50:00, 262.265, 261.805, 262.025, 262.165,
1, 20191112  13:00:00, 262.365, 262.095, 262.165, 262.365,
1, 20191112  13:10:00, 262.575, 262.315, 262.365, 262.345,
1, 20191112  13:20:00, 262.465, 262.255, 262.345, 262.295,
1, 20191112  13:30:00, 262.455, 262.21, 262.295, 262.455,
1, 20191112  13:40:00, 262.775, 262.4, 262.455, 262.74,
