1, 20160822  03:00:00, 109.55, 109.365, 109.365, 109.55, 1
1, 20160822  03:05:00, 109.63, 109.46, 109.55, 109.53, 0
1, 20160822  03:10:00, 109.705, 109.53, 109.53, 109.65, 0
1, 20160822  03:15:00, 109.655, 109.65, 109.65, 109.655, 0
1, 20160822  03:20:00, 109.655, 109.65, 109.655, 109.65, 0
1, 20160822  03:25:00, 109.67, 109.65, 109.65, 109.67, 0
1, 20160822  03:30:00, 109.67, 109.67, 109.67, 109.67, 0
1, 20160822  03:35:00, 109.67, 109.67, 109.67, 109.67, 0
1, 20160822  03:40:00, 109.67, 109.67, 109.67, 109.67, 0
1, 20160822  03:45:00, 109.67, 109.65, 109.67, 109.65, 0
1, 20160822  03:50:00, 109.675, 109.65, 109.65, 109.675, 0
1, 20160822  03:55:00, 109.675, 109.6, 109.675, 109.605, 0
1, 20160822  04:00:00, 109.73, 109.6, 109.605, 109.675, 1
1, 20160822  04:05:00, 109.72, 109.665, 109.675, 109.72, 0
1, 20160822  04:10:00, 109.72, 109.695, 109.72, 109.695, 0
1, 20160822  04:15:00, 109.695, 109.695, 109.695, 109.695, 0
1, 20160822  04:20:00, 109.695, 109.695, 109.695, 109.695, 0
1, 20160822  04:25:00, 109.695, 109.695, 109.695, 109.695, 0
1, 20160822  04:30:00, 109.695, 109.695, 109.695, 109.695, 0
1, 20160822  04:35:00, 109.695, 109.695, 109.695, 109.695, 0
1, 20160822  04:40:00, 109.695, 109.695, 109.695, 109.695, 0
1, 20160822  04:45:00, 109.72, 109.655, 109.695, 109.72, 0
1, 20160822  04:50:00, 109.72, 109.72, 109.72, 109.72, 0
1, 20160822  04:55:00, 109.72, 109.72, 109.72, 109.72, 1
1, 20160822  05:00:00, 109.72, 109.72, 109.72, 109.72, 0
1, 20160822  05:05:00, 109.72, 109.695, 109.72, 109.695, 0
1, 20160822  05:10:00, 109.695, 109.485, 109.695, 109.485, 8
1, 20160822  05:15:00, 109.485, 109.435, 109.485, 109.44, 0
1, 20160822  05:20:00, 109.44, 109.35, 109.44, 109.43, 1
1, 20160822  05:25:00, 109.46, 109.38, 109.43, 109.43, 4
1, 20160822  05:30:00, 109.43, 109.43, 109.43, 109.43, 0
1, 20160822  05:35:00, 109.43, 109.43, 109.43, 109.43, 0
1, 20160822  05:40:00, 109.44, 109.395, 109.43, 109.395, 1
1, 20160822  05:45:00, 109.395, 109.395, 109.395, 109.395, 0
1, 20160822  05:50:00, 109.395, 109.295, 109.395, 109.295, 0
1, 20160822  05:55:00, 109.3, 109.16, 109.295, 109.185, 6
1, 20160822  06:00:00, 109.275, 109.17, 109.185, 109.235, 10
1, 20160822  06:05:00, 109.26, 109.225, 109.235, 109.235, 4
1, 20160822  06:10:00, 109.255, 109.225, 109.235, 109.255, 1
1, 20160822  06:15:00, 109.34, 109.255, 109.255, 109.31, 10
1, 20160822  06:20:00, 109.315, 109.31, 109.31, 109.31, 1
1, 20160822  06:25:00, 109.31, 109.31, 109.31, 109.31, 0
1, 20160822  06:30:00, 109.315, 109.305, 109.31, 109.305, 0
1, 20160822  06:35:00, 109.31, 109.29, 109.305, 109.305, 0
1, 20160822  06:40:00, 109.305, 109.265, 109.305, 109.265, 0
1, 20160822  06:45:00, 109.28, 109.265, 109.265, 109.275, 5
1, 20160822  06:50:00, 109.37, 109.275, 109.275, 109.315, 16
1, 20160822  06:55:00, 109.35, 109.315, 109.315, 109.35, 3
1, 20160822  07:00:00, 109.375, 109.315, 109.35, 109.35, 48
1, 20160822  07:05:00, 109.35, 109.34, 109.35, 109.34, 14
1, 20160822  07:10:00, 109.345, 109.33, 109.34, 109.345, 0
1, 20160822  07:15:00, 109.385, 109.33, 109.345, 109.385, 19
1, 20160822  07:20:00, 109.405, 109.355, 109.385, 109.37, 17
1, 20160822  07:25:00, 109.38, 109.325, 109.37, 109.325, 21
1, 20160822  07:30:00, 109.37, 109.29, 109.325, 109.345, 18
1, 20160822  07:35:00, 109.36, 109.325, 109.345, 109.34, 10
1, 20160822  07:40:00, 109.34, 109.325, 109.34, 109.33, 1
1, 20160822  07:45:00, 109.33, 109.305, 109.33, 109.305, 0
1, 20160822  07:50:00, 109.33, 109.175, 109.305, 109.18, 60
1, 20160822  07:55:00, 109.185, 109.075, 109.18, 109.095, 150
1, 20160822  08:00:00, 109.145, 109.095, 109.095, 109.095, 35
1, 20160822  08:05:00, 109.12, 109.07, 109.095, 109.085, 73
1, 20160822  08:10:00, 109.09, 109.085, 109.085, 109.085, 5
1, 20160822  08:15:00, 109.11, 109.085, 109.085, 109.085, 34
1, 20160822  08:20:00, 109.11, 109.075, 109.085, 109.085, 10
1, 20160822  08:25:00, 109.085, 108.875, 109.085, 108.88, 384
1, 20160822  08:30:00, 108.995, 108.7, 108.88, 108.735, 10598
1, 20160822  08:35:00, 108.88, 108.635, 108.735, 108.845, 5488
