1, 20190614  03:00:00, 237.08, 191.06, 237.08, 192.265,
1, 20190614  03:10:00, 192.345, 191.755, 192.265, 191.755,
1, 20190614  03:20:00, 191.795, 191.695, 191.755, 191.695,
1, 20190614  03:30:00, 191.695, 191.68, 191.695, 191.68,
1, 20190614  03:40:00, 191.685, 191.24, 191.68, 191.315,
1, 20190614  03:50:00, 191.445, 191.195, 191.315, 191.2,
1, 20190614  04:00:00, 191.275, 190.415, 191.2, 190.6,
1, 20190614  04:10:00, 190.795, 190.575, 190.6, 190.795,
1, 20190614  04:20:00, 190.94, 190.73, 190.795, 190.83,
1, 20190614  04:30:00, 190.91, 190.83, 190.83, 190.83,
1, 20190614  04:40:00, 190.92, 190.675, 190.83, 190.83,
1, 20190614  04:50:00, 191.19, 190.83, 190.83, 191.125,
1, 20190614  05:00:00, 191.27, 191.12, 191.125, 191.14,
1, 20190614  05:10:00, 191.225, 190.32, 191.14, 190.44,
1, 20190614  05:20:00, 190.575, 190.355, 190.44, 190.375,
1, 20190614  05:30:00, 190.575, 190.26, 190.375, 190.3,
1, 20190614  05:40:00, 190.69, 190.21, 190.3, 190.69,
1, 20190614  05:50:00, 190.885, 190.57, 190.69, 190.69,
1, 20190614  06:00:00, 191.595, 190.69, 190.69, 191.55,
1, 20190614  06:10:00, 192.3, 191.55, 191.55, 191.93,
1, 20190614  06:20:00, 191.955, 191.655, 191.93, 191.68,
1, 20190614  06:30:00, 191.855, 191.58, 191.68, 191.85,
1, 20190614  06:40:00, 192.1, 191.6, 191.85, 192.05,
1, 20190614  06:50:00, 192.45, 191.94, 192.05, 192.325,
1, 20190614  07:00:00, 192.375, 191.955, 192.325, 192.125,
1, 20190614  07:10:00, 192.125, 191.625, 192.125, 191.85,
1, 20190614  07:20:00, 192.16, 191.85, 191.85, 192.135,
1, 20190614  07:30:00, 192.4, 191.74, 192.135, 191.875,
1, 20190614  07:40:00, 192.05, 191.825, 191.875, 191.935,
1, 20190614  07:50:00, 192.01, 191.515, 191.935, 191.735,
1, 20190614  08:00:00, 191.935, 191.52, 191.735, 191.55,
1, 20190614  08:10:00, 191.745, 191.345, 191.55, 191.64,
1, 20190614  08:20:00, 191.875, 191.305, 191.64, 191.485,
1, 20190614  08:30:00, 192.145, 190.305, 191.485, 190.865,
1, 20190614  08:40:00, 191.47, 190.665, 190.865, 191.175,
1, 20190614  08:50:00, 191.385, 190.53, 191.175, 190.645,
1, 20190614  09:00:00, 191.08, 190.49, 190.645, 191.08,
1, 20190614  09:10:00, 191.625, 190.775, 191.08, 191.595,
1, 20190614  09:20:00, 191.88, 191.465, 191.595, 191.68,
1, 20190614  09:30:00, 191.86, 191.54, 191.68, 191.855,
1, 20190614  09:40:00, 192.185, 191.655, 191.855, 192.14,
1, 20190614  09:50:00, 192.735, 192.14, 192.14, 192.525,
1, 20190614  10:00:00, 192.645, 192.015, 192.525, 192.02,
1, 20190614  10:10:00, 192.055, 191.355, 192.02, 191.785,
1, 20190614  10:20:00, 192.32, 191.675, 191.785, 192.22,
1, 20190614  10:30:00, 192.675, 192.04, 192.22, 192.67,
1, 20190614  10:40:00, 192.675, 192.315, 192.67, 192.39,
1, 20190614  10:50:00, 192.63, 192.14, 192.39, 192.31,
1, 20190614  11:00:00, 192.36, 192.175, 192.31, 192.29,
1, 20190614  11:10:00, 192.365, 192.09, 192.29, 192.19,
1, 20190614  11:20:00, 192.54, 192.075, 192.19, 192.355,
1, 20190614  11:30:00, 192.515, 192.325, 192.355, 192.425,
1, 20190614  11:40:00, 192.495, 192.215, 192.425, 192.355,
1, 20190614  11:50:00, 192.615, 192.345, 192.355, 192.47,
1, 20190614  12:00:00, 192.555, 192.37, 192.47, 192.53,
1, 20190614  12:10:00, 192.665, 192.495, 192.53, 192.565,
1, 20190614  12:20:00, 192.86, 192.505, 192.565, 192.74,
1, 20190614  12:30:00, 192.935, 192.715, 192.74, 192.9,
1, 20190614  12:40:00, 192.9, 192.675, 192.9, 192.745,
1, 20190614  12:50:00, 192.885, 192.595, 192.745, 192.605,
1, 20190614  13:00:00, 192.915, 192.565, 192.605, 192.88,
1, 20190614  13:10:00, 193.06, 192.795, 192.88, 192.925,
1, 20190614  13:20:00, 192.945, 192.635, 192.925, 192.785,
1, 20190614  13:30:00, 192.955, 192.74, 192.785, 192.86,
1, 20190614  13:40:00, 192.895, 192.765, 192.86, 192.885,
1, 20190614  13:50:00, 193.02, 192.815, 192.885, 193.01,
1, 20190614  14:00:00, 193.285, 192.985, 193.01, 193.135,
1, 20190614  14:10:00, 193.585, 193.115, 193.135, 193.425,
1, 20190614  14:20:00, 193.555, 193.315, 193.425, 193.45,
1, 20190614  14:30:00, 193.505, 193.23, 193.45, 193.315,
1, 20190614  14:40:00, 193.325, 193.045, 193.315, 193.05,
1, 20190614  14:50:00, 193.265, 192.71, 193.05, 192.745,
1, 20190614  15:00:00, 192.865, 192.63, 192.745, 192.64,
1, 20190614  15:10:00, 192.73, 192.58, 192.64, 192.63,
1, 20190614  15:20:00, 192.63, 192.625, 192.63, 192.625,
1, 20190614  15:30:00, 192.625, 192.62, 192.625, 192.625,
1, 20190614  15:40:00, 192.625, 192.57, 192.625, 192.62,
1, 20190614  15:50:00, 192.625, 192.62, 192.62, 192.625,
1, 20190614  16:00:00, 192.64, 192.625, 192.625, 192.635,
1, 20190614  16:10:00, 192.675, 192.57, 192.635, 192.58,
1, 20190614  16:20:00, 192.58, 192.56, 192.58, 192.575,
1, 20190614  16:30:00, 192.64, 192.565, 192.575, 192.64,
1, 20190614  16:40:00, 192.69, 192.64, 192.64, 192.675,
1, 20190614  16:50:00, 192.68, 192.67, 192.675, 192.67,
1, 20190614  17:00:00, 192.68, 192.66, 192.67, 192.66,
1, 20190614  17:10:00, 192.67, 192.655, 192.66, 192.665,
1, 20190614  17:20:00, 192.67, 192.655, 192.665, 192.665,
1, 20190614  17:30:00, 192.665, 192.645, 192.665, 192.665,
1, 20190614  17:40:00, 192.72, 192.665, 192.665, 192.72,
1, 20190614  17:50:00, 192.72, 192.69, 192.72, 192.69,
1, 20190614  18:00:00, 192.72, 192.67, 192.69, 192.72,
1, 20190614  18:10:00, 192.73, 192.72, 192.72, 192.72,
1, 20190614  18:20:00, 192.72, 192.72, 192.72, 192.72,
1, 20190614  18:30:00, 192.79, 192.72, 192.72, 192.72,
1, 20190614  18:40:00, 192.755, 192.645, 192.72, 192.75,
1, 20190614  18:50:00, 192.755, 192.75, 192.75, 192.755,
