1, 20200121  04:00:00, 317.07, 315.735, 315.735, 317.065,
1, 20200121  04:10:00, 317.065, 316.865, 317.065, 316.865,
1, 20200121  04:20:00, 317.1, 316.865, 316.865, 317.065,
1, 20200121  04:30:00, 317.185, 317.02, 317.065, 317.02,
1, 20200121  04:40:00, 317.02, 316.505, 317.02, 316.7,
1, 20200121  04:50:00, 316.85, 316.695, 316.7, 316.775,
1, 20200121  05:00:00, 316.895, 316.725, 316.775, 316.775,
1, 20200121  05:10:00, 317.5, 316.775, 316.775, 316.955,
1, 20200121  05:20:00, 316.955, 316.83, 316.955, 316.845,
1, 20200121  05:30:00, 316.85, 316.84, 316.845, 316.84,
1, 20200121  05:40:00, 316.85, 316.545, 316.84, 316.595,
1, 20200121  05:50:00, 316.8, 316.595, 316.595, 316.8,
1, 20200121  06:00:00, 316.87, 316.705, 316.8, 316.75,
1, 20200121  06:10:00, 317.03, 316.48, 316.75, 316.655,
1, 20200121  06:20:00, 316.8, 316.28, 316.655, 316.285,
1, 20200121  06:30:00, 316.65, 316.285, 316.285, 316.65,
1, 20200121  06:40:00, 317.02, 316.65, 316.65, 316.875,
1, 20200121  06:50:00, 317.0, 316.875, 316.875, 316.91,
1, 20200121  07:00:00, 317.45, 316.86, 316.91, 317.15,
1, 20200121  07:10:00, 317.175, 317.08, 317.15, 317.115,
1, 20200121  07:20:00, 317.15, 316.89, 317.115, 317.14,
1, 20200121  07:30:00, 317.15, 316.97, 317.14, 316.975,
1, 20200121  07:40:00, 317.045, 316.815, 316.975, 316.835,
1, 20200121  07:50:00, 317.11, 316.835, 316.835, 316.975,
1, 20200121  08:00:00, 317.11, 316.86, 316.975, 317.06,
1, 20200121  08:10:00, 317.13, 316.89, 317.06, 316.91,
1, 20200121  08:20:00, 317.16, 316.89, 316.91, 317.045,
1, 20200121  08:30:00, 317.105, 316.87, 317.045, 316.87,
1, 20200121  08:40:00, 316.95, 316.805, 316.87, 316.86,
1, 20200121  08:50:00, 316.955, 316.8, 316.86, 316.85,
1, 20200121  09:00:00, 317.15, 316.835, 316.85, 317.125,
1, 20200121  09:10:00, 317.33, 317.07, 317.125, 317.235,
1, 20200121  09:20:00, 317.43, 317.095, 317.235, 317.14,
1, 20200121  09:30:00, 318.085, 316.665, 317.14, 317.48,
1, 20200121  09:40:00, 318.855, 317.295, 317.48, 318.625,
1, 20200121  09:50:00, 318.755, 318.07, 318.625, 318.21,
1, 20200121  10:00:00, 319.025, 317.935, 318.21, 318.055,
1, 20200121  10:10:00, 318.155, 317.58, 318.055, 317.82,
1, 20200121  10:20:00, 318.075, 317.095, 317.82, 317.755,
1, 20200121  10:30:00, 318.175, 317.515, 317.755, 317.75,
1, 20200121  10:40:00, 318.035, 317.605, 317.75, 317.81,
1, 20200121  10:50:00, 317.865, 317.33, 317.81, 317.385,
1, 20200121  11:00:00, 318.17, 317.275, 317.385, 318.09,
1, 20200121  11:10:00, 318.585, 317.825, 318.09, 318.57,
1, 20200121  11:20:00, 318.635, 318.27, 318.57, 318.54,
1, 20200121  11:30:00, 318.855, 318.54, 318.54, 318.835,
1, 20200121  11:40:00, 318.935, 318.325, 318.835, 318.595,
1, 20200121  11:50:00, 318.695, 318.36, 318.595, 318.46,
1, 20200121  12:00:00, 318.495, 317.965, 318.46, 318.17,
1, 20200121  12:10:00, 318.195, 317.89, 318.17, 317.91,
