1, 20190821  03:00:00, 211.77, 192.5, 192.5, 211.685,
1, 20190821  03:10:00, 212.38, 211.685, 211.685, 212.18,
1, 20190821  03:20:00, 212.19, 211.95, 212.18, 212.14,
1, 20190821  03:30:00, 212.41, 212.09, 212.14, 212.34,
1, 20190821  03:40:00, 212.51, 212.24, 212.34, 212.505,
1, 20190821  03:50:00, 212.56, 212.44, 212.505, 212.45,
1, 20190821  04:00:00, 212.51, 212.385, 212.45, 212.51,
1, 20190821  04:10:00, 212.51, 212.425, 212.51, 212.425,
1, 20190821  04:20:00, 212.64, 212.4, 212.425, 212.62,
1, 20190821  04:30:00, 212.795, 212.555, 212.62, 212.65,
1, 20190821  04:40:00, 212.65, 212.65, 212.65, 212.65,
1, 20190821  04:50:00, 212.65, 212.375, 212.65, 212.405,
1, 20190821  05:00:00, 212.405, 212.235, 212.405, 212.25,
1, 20190821  05:10:00, 212.255, 212.25, 212.25, 212.255,
1, 20190821  05:20:00, 212.33, 212.255, 212.255, 212.325,
1, 20190821  05:30:00, 212.325, 212.25, 212.325, 212.3,
1, 20190821  05:40:00, 212.325, 212.24, 212.3, 212.305,
1, 20190821  05:50:00, 212.475, 212.245, 212.305, 212.33,
1, 20190821  06:00:00, 212.425, 212.0, 212.33, 212.18,
1, 20190821  06:10:00, 212.275, 212.18, 212.18, 212.26,
1, 20190821  06:20:00, 212.325, 212.225, 212.26, 212.255,
1, 20190821  06:30:00, 212.255, 212.05, 212.255, 212.1,
1, 20190821  06:40:00, 212.33, 212.05, 212.1, 212.215,
1, 20190821  06:50:00, 212.315, 212.1, 212.215, 212.19,
1, 20190821  07:00:00, 212.29, 212.125, 212.19, 212.255,
1, 20190821  07:10:00, 212.355, 212.135, 212.255, 212.245,
1, 20190821  07:20:00, 212.295, 212.185, 212.245, 212.215,
1, 20190821  07:30:00, 212.26, 212.16, 212.215, 212.24,
1, 20190821  07:40:00, 212.32, 212.215, 212.24, 212.315,
1, 20190821  07:50:00, 212.465, 212.315, 212.315, 212.46,
1, 20190821  08:00:00, 212.87, 212.42, 212.46, 212.79,
1, 20190821  08:10:00, 212.93, 212.73, 212.79, 212.81,
1, 20190821  08:20:00, 212.98, 212.76, 212.81, 212.98,
1, 20190821  08:30:00, 213.255, 212.395, 212.98, 212.665,
1, 20190821  08:40:00, 213.265, 212.59, 212.665, 212.97,
1, 20190821  08:50:00, 213.16, 212.715, 212.97, 213.145,
1, 20190821  09:00:00, 213.425, 213.115, 213.145, 213.385,
1, 20190821  09:10:00, 213.39, 212.865, 213.385, 213.185,
1, 20190821  09:20:00, 213.315, 213.09, 213.185, 213.145,
1, 20190821  09:30:00, 213.335, 212.945, 213.145, 213.245,
1, 20190821  09:40:00, 213.325, 212.905, 213.245, 212.97,
1, 20190821  09:50:00, 213.245, 212.885, 212.97, 213.21,
1, 20190821  10:00:00, 213.655, 212.915, 213.21, 213.63,
1, 20190821  10:10:00, 213.635, 213.145, 213.63, 213.31,
1, 20190821  10:20:00, 213.56, 213.275, 213.31, 213.395,
1, 20190821  10:30:00, 213.545, 213.295, 213.395, 213.46,
1, 20190821  10:40:00, 213.475, 213.315, 213.46, 213.335,
1, 20190821  10:50:00, 213.475, 213.155, 213.335, 213.335,
1, 20190821  11:00:00, 213.355, 213.105, 213.335, 213.15,
1, 20190821  11:10:00, 213.235, 213.055, 213.15, 213.085,
1, 20190821  11:20:00, 213.105, 212.875, 213.085, 213.055,
1, 20190821  11:30:00, 213.165, 213.005, 213.055, 213.105,
1, 20190821  11:40:00, 213.18, 212.925, 213.105, 212.99,
1, 20190821  11:50:00, 213.17, 212.985, 212.99, 213.135,
1, 20190821  12:00:00, 213.345, 213.085, 213.135, 213.295,
1, 20190821  12:10:00, 213.305, 213.135, 213.295, 213.16,
1, 20190821  12:20:00, 213.195, 213.005, 213.16, 213.04,
1, 20190821  12:30:00, 213.055, 212.84, 213.04, 212.935,
1, 20190821  12:40:00, 212.945, 212.855, 212.935, 212.855,
1, 20190821  12:50:00, 212.855, 212.19, 212.855, 212.36,
1, 20190821  13:00:00, 212.87, 211.65, 212.36, 212.655,
1, 20190821  13:10:00, 212.98, 212.425, 212.655, 212.935,
1, 20190821  13:20:00, 213.045, 212.81, 212.935, 212.935,
1, 20190821  13:30:00, 212.975, 212.555, 212.935, 212.605,
1, 20190821  13:40:00, 212.66, 212.03, 212.605, 212.145,
1, 20190821  13:50:00, 212.425, 212.115, 212.145, 212.27,
1, 20190821  14:00:00, 212.36, 212.11, 212.27, 212.255,
1, 20190821  14:10:00, 212.63, 212.215, 212.255, 212.615,
1, 20190821  14:20:00, 212.625, 212.435, 212.615, 212.55,
1, 20190821  14:30:00, 212.705, 212.365, 212.55, 212.465,
1, 20190821  14:40:00, 212.465, 212.165, 212.465, 212.25,
1, 20190821  14:50:00, 212.7, 212.115, 212.25, 212.66,
1, 20190821  15:00:00, 212.71, 212.345, 212.66, 212.515,
1, 20190821  15:10:00, 212.695, 212.515, 212.515, 212.65,
1, 20190821  15:20:00, 212.7, 212.61, 212.65, 212.65,
1, 20190821  15:30:00, 212.82, 212.65, 212.65, 212.73,
1, 20190821  15:40:00, 212.805, 212.705, 212.73, 212.79,
1, 20190821  15:50:00, 212.8, 212.755, 212.79, 212.79,
1, 20190821  16:00:00, 212.815, 212.765, 212.79, 212.775,
1, 20190821  16:10:00, 212.8, 212.775, 212.775, 212.785,
1, 20190821  16:20:00, 212.785, 212.77, 212.785, 212.77,
1, 20190821  16:30:00, 212.805, 212.77, 212.77, 212.785,
1, 20190821  16:40:00, 212.9, 212.785, 212.785, 212.9,
1, 20190821  16:50:00, 212.9, 212.83, 212.9, 212.83,
1, 20190821  17:00:00, 212.875, 212.825, 212.83, 212.875,
1, 20190821  17:10:00, 213.45, 212.875, 212.875, 213.25,
1, 20190821  17:20:00, 213.325, 213.155, 213.25, 213.26,
1, 20190821  17:30:00, 213.265, 213.08, 213.26, 213.18,
1, 20190821  17:40:00, 213.33, 213.13, 213.18, 213.25,
1, 20190821  17:50:00, 213.255, 213.205, 213.25, 213.245,
1, 20190821  18:00:00, 213.285, 213.18, 213.245, 213.285,
1, 20190821  18:10:00, 213.31, 213.205, 213.285, 213.285,
1, 20190821  18:20:00, 213.35, 213.285, 213.285, 213.315,
1, 20190821  18:30:00, 213.315, 213.175, 213.315, 213.175,
1, 20190821  18:40:00, 213.225, 213.125, 213.175, 213.225,
1, 20190821  18:50:00, 213.36, 213.17, 213.225, 213.36,
