1, 20200422  03:00:00, 277.11, 271.42, 277.11, 271.575,
1, 20200422  03:10:00, 272.99, 271.545, 271.575, 272.54,
1, 20200422  03:20:00, 272.88, 272.48, 272.54, 272.765,
1, 20200422  03:30:00, 273.125, 272.74, 272.765, 273.125,
1, 20200422  03:40:00, 273.225, 272.75, 273.125, 272.775,
1, 20200422  03:50:00, 273.1, 272.75, 272.775, 273.05,
1, 20200422  04:00:00, 273.3, 273.05, 273.05, 273.25,
1, 20200422  04:10:00, 273.8, 273.25, 273.25, 273.53,
1, 20200422  04:20:00, 273.845, 273.515, 273.53, 273.845,
1, 20200422  04:30:00, 273.845, 273.455, 273.845, 273.53,
1, 20200422  04:40:00, 273.7, 273.53, 273.53, 273.69,
1, 20200422  04:50:00, 273.79, 273.535, 273.69, 273.79,
1, 20200422  05:00:00, 273.79, 273.03, 273.79, 273.03,
1, 20200422  05:10:00, 273.05, 272.625, 273.03, 272.625,
1, 20200422  05:20:00, 273.525, 272.625, 272.625, 273.225,
1, 20200422  05:30:00, 273.525, 272.825, 273.225, 273.05,
1, 20200422  05:40:00, 273.35, 272.6, 273.05, 272.605,
1, 20200422  05:50:00, 273.085, 272.58, 272.605, 272.775,
1, 20200422  06:00:00, 273.175, 272.36, 272.775, 272.555,
1, 20200422  06:10:00, 272.955, 272.435, 272.555, 272.575,
1, 20200422  06:20:00, 272.725, 272.11, 272.575, 272.225,
1, 20200422  06:30:00, 272.675, 272.225, 272.225, 272.32,
1, 20200422  06:40:00, 272.65, 272.205, 272.32, 272.28,
1, 20200422  06:50:00, 272.845, 272.265, 272.28, 272.68,
1, 20200422  07:00:00, 272.68, 272.015, 272.68, 272.095,
1, 20200422  07:10:00, 272.415, 271.875, 272.095, 272.405,
1, 20200422  07:20:00, 272.78, 272.225, 272.405, 272.675,
1, 20200422  07:30:00, 272.885, 272.53, 272.675, 272.855,
1, 20200422  07:40:00, 273.53, 272.855, 272.855, 273.355,
1, 20200422  07:50:00, 273.745, 273.325, 273.355, 273.575,
1, 20200422  08:00:00, 273.75, 273.28, 273.575, 273.28,
1, 20200422  08:10:00, 273.725, 273.275, 273.28, 273.61,
1, 20200422  08:20:00, 273.82, 273.425, 273.61, 273.515,
1, 20200422  08:30:00, 274.855, 273.28, 273.515, 274.37,
1, 20200422  08:40:00, 274.85, 272.695, 274.37, 273.06,
1, 20200422  08:50:00, 273.69, 272.42, 273.06, 273.66,
1, 20200422  09:00:00, 274.0, 273.08, 273.66, 273.255,
1, 20200422  09:10:00, 273.995, 273.25, 273.255, 273.865,
1, 20200422  09:20:00, 274.39, 273.115, 273.865, 273.225,
1, 20200422  09:30:00, 273.93, 272.935, 273.225, 273.615,
1, 20200422  09:40:00, 273.985, 273.07, 273.615, 273.35,
1, 20200422  09:50:00, 273.525, 272.585, 273.35, 272.69,
1, 20200422  10:00:00, 272.995, 272.215, 272.69, 272.535,
1, 20200422  10:10:00, 273.485, 272.365, 272.535, 273.295,
1, 20200422  10:20:00, 273.845, 273.03, 273.295, 273.495,
1, 20200422  10:30:00, 273.905, 273.32, 273.495, 273.605,
1, 20200422  10:40:00, 274.03, 273.355, 273.605, 273.805,
1, 20200422  10:50:00, 273.955, 273.385, 273.805, 273.61,
1, 20200422  11:00:00, 274.245, 273.61, 273.61, 274.105,
1, 20200422  11:10:00, 274.58, 274.085, 274.105, 274.525,
1, 20200422  11:20:00, 274.595, 274.065, 274.525, 274.22,
1, 20200422  11:30:00, 274.54, 274.04, 274.22, 274.525,
1, 20200422  11:40:00, 274.91, 274.195, 274.525, 274.25,
1, 20200422  11:50:00, 274.31, 273.82, 274.25, 274.175,
1, 20200422  12:00:00, 274.435, 274.035, 274.175, 274.175,
1, 20200422  12:10:00, 274.72, 274.1, 274.175, 274.655,
1, 20200422  12:20:00, 274.935, 274.55, 274.655, 274.875,
1, 20200422  12:30:00, 274.955, 274.515, 274.875, 274.58,
1, 20200422  12:40:00, 275.5, 274.55, 274.58, 275.39,
1, 20200422  12:50:00, 275.91, 275.165, 275.39, 275.75,
1, 20200422  13:00:00, 275.855, 275.155, 275.75, 275.475,
1, 20200422  13:10:00, 275.795, 275.23, 275.475, 275.635,
1, 20200422  13:20:00, 276.095, 275.565, 275.635, 275.575,
1, 20200422  13:30:00, 275.985, 275.57, 275.575, 275.75,
1, 20200422  13:40:00, 276.905, 275.715, 275.75, 276.81,
1, 20200422  13:50:00, 277.58, 276.71, 276.81, 277.395,
1, 20200422  14:00:00, 277.58, 276.53, 277.395, 276.86,
1, 20200422  14:10:00, 277.09, 276.265, 276.86, 276.98,
1, 20200422  14:20:00, 277.38, 276.655, 276.98, 276.755,
1, 20200422  14:30:00, 277.265, 276.665, 276.755, 277.01,
1, 20200422  14:40:00, 277.49, 276.625, 277.01, 277.215,
1, 20200422  14:50:00, 277.81, 275.75, 277.215, 276.075,
1, 20200422  15:00:00, 276.09, 275.615, 276.075, 275.65,
1, 20200422  15:10:00, 275.895, 275.605, 275.65, 275.63,
1, 20200422  15:20:00, 275.735, 275.47, 275.63, 275.565,
1, 20200422  15:30:00, 275.775, 275.55, 275.565, 275.61,
1, 20200422  15:40:00, 275.715, 275.56, 275.61, 275.575,
1, 20200422  15:50:00, 275.74, 275.575, 275.575, 275.6,
1, 20200422  16:00:00, 275.65, 275.555, 275.6, 275.565,
1, 20200422  16:10:00, 275.695, 275.55, 275.565, 275.69,
1, 20200422  16:20:00, 275.715, 275.675, 275.69, 275.69,
1, 20200422  16:30:00, 275.69, 275.645, 275.69, 275.68,
1, 20200422  16:40:00, 275.875, 275.645, 275.68, 275.84,
1, 20200422  16:50:00, 276.07, 275.84, 275.84, 276.045,
1, 20200422  17:00:00, 276.075, 275.075, 276.045, 275.46,
1, 20200422  17:10:00, 275.58, 275.35, 275.46, 275.425,
1, 20200422  17:20:00, 275.425, 275.215, 275.425, 275.325,
1, 20200422  17:30:00, 275.325, 274.84, 275.325, 275.105,
1, 20200422  17:40:00, 275.105, 274.7, 275.105, 274.7,
1, 20200422  17:50:00, 274.89, 274.505, 274.7, 274.89,
1, 20200422  18:00:00, 274.915, 274.3, 274.89, 274.38,
1, 20200422  18:10:00, 274.395, 274.255, 274.38, 274.35,
1, 20200422  18:20:00, 274.385, 274.09, 274.35, 274.195,
1, 20200422  18:30:00, 274.275, 274.05, 274.195, 274.05,
