1, 20140218  04:00:00, 78.03, 77.96, 78.03, 77.96, 28
1, 20140218  04:05:00, 77.995, 77.96, 77.96, 77.985, 7
1, 20140218  04:10:00, 78.025, 77.905, 77.985, 77.91, 0
1, 20140218  04:15:00, 77.965, 77.91, 77.91, 77.96, 0
1, 20140218  04:20:00, 77.965, 77.925, 77.96, 77.945, 0
1, 20140218  04:25:00, 77.965, 77.93, 77.945, 77.955, 0
1, 20140218  04:30:00, 77.985, 77.955, 77.955, 77.985, 0
1, 20140218  04:35:00, 77.99, 77.985, 77.985, 77.99, 7
1, 20140218  04:40:00, 77.99, 77.985, 77.99, 77.99, 0
1, 20140218  04:45:00, 78.12, 77.94, 77.99, 77.94, 7
1, 20140218  04:50:00, 77.975, 77.93, 77.94, 77.975, 0
1, 20140218  04:55:00, 77.975, 77.975, 77.975, 77.975, 21
1, 20140218  05:00:00, 77.975, 77.975, 77.975, 77.975, 0
1, 20140218  05:05:00, 77.975, 77.89, 77.975, 77.89, 0
1, 20140218  05:10:00, 77.95, 77.89, 77.89, 77.915, 0
1, 20140218  05:15:00, 77.945, 77.91, 77.915, 77.91, 0
1, 20140218  05:20:00, 77.945, 77.905, 77.91, 77.915, 21
1, 20140218  05:25:00, 77.95, 77.905, 77.915, 77.91, 0
1, 20140218  05:30:00, 77.945, 77.775, 77.91, 77.81, 0
1, 20140218  05:35:00, 77.815, 77.765, 77.81, 77.765, 0
1, 20140218  05:40:00, 77.775, 77.765, 77.765, 77.77, 0
1, 20140218  05:45:00, 77.775, 77.765, 77.77, 77.77, 0
1, 20140218  05:50:00, 77.775, 77.755, 77.77, 77.755, 56
1, 20140218  05:55:00, 77.775, 77.755, 77.755, 77.765, 14
1, 20140218  06:00:00, 77.895, 77.74, 77.765, 77.75, 0
1, 20140218  06:05:00, 77.825, 77.705, 77.75, 77.74, 0
1, 20140218  06:10:00, 77.74, 77.74, 77.74, 77.74, 0
1, 20140218  06:15:00, 77.745, 77.74, 77.74, 77.74, 7
1, 20140218  06:20:00, 77.75, 77.74, 77.74, 77.745, 21
1, 20140218  06:25:00, 77.75, 77.7, 77.745, 77.7, 14
1, 20140218  06:30:00, 77.81, 77.7, 77.7, 77.705, 0
1, 20140218  06:35:00, 77.825, 77.705, 77.705, 77.82, 0
1, 20140218  06:40:00, 77.83, 77.725, 77.82, 77.83, 0
1, 20140218  06:45:00, 77.83, 77.82, 77.83, 77.825, 0
1, 20140218  06:50:00, 77.84, 77.825, 77.825, 77.825, 35
1, 20140218  06:55:00, 77.825, 77.825, 77.825, 77.825, 105
1, 20140218  07:00:00, 77.825, 77.725, 77.825, 77.75, 21
