1, 20190219  04:00:00, 170.935, 154.45, 154.45, 170.65, 2
1, 20190219  04:05:00, 170.65, 170.345, 170.65, 170.345, 0
1, 20190219  04:10:00, 170.365, 170.24, 170.345, 170.28, 0
1, 20190219  04:15:00, 170.28, 169.93, 170.28, 169.94, 0
1, 20190219  04:20:00, 169.94, 169.875, 169.94, 169.88, 0
1, 20190219  04:25:00, 169.935, 169.87, 169.88, 169.885, 0
1, 20190219  04:30:00, 169.885, 169.865, 169.885, 169.885, 0
1, 20190219  04:35:00, 169.885, 169.865, 169.885, 169.88, 0
1, 20190219  04:40:00, 170.085, 169.875, 169.88, 170.08, 1
1, 20190219  04:45:00, 170.085, 170.05, 170.08, 170.05, 1
1, 20190219  04:50:00, 170.05, 169.825, 170.05, 169.83, 6
1, 20190219  04:55:00, 170.0, 169.83, 169.83, 169.95, 5
1, 20190219  05:00:00, 170.05, 169.95, 169.95, 170.0, 0
1, 20190219  05:05:00, 170.0, 169.95, 170.0, 169.95, 0
1, 20190219  05:10:00, 170.03, 169.95, 169.95, 170.03, 3
1, 20190219  05:15:00, 170.03, 170.03, 170.03, 170.03, 0
1, 20190219  05:20:00, 170.03, 169.98, 170.03, 169.98, 0
1, 20190219  05:25:00, 170.06, 169.925, 169.98, 169.925, 17
1, 20190219  05:30:00, 170.03, 169.925, 169.925, 170.03, 4
1, 20190219  05:35:00, 170.03, 169.955, 170.03, 169.97, 0
1, 20190219  05:40:00, 169.975, 169.84, 169.97, 169.905, 1
1, 20190219  05:45:00, 169.975, 169.9, 169.905, 169.975, 0
1, 20190219  05:50:00, 169.975, 169.9, 169.975, 169.9, 0
1, 20190219  05:55:00, 170.0, 169.795, 169.9, 169.795, 10
1, 20190219  06:00:00, 169.795, 169.795, 169.795, 169.795, 0
1, 20190219  06:05:00, 169.955, 169.795, 169.795, 169.955, 2
1, 20190219  06:10:00, 170.005, 169.945, 169.955, 169.95, 10
1, 20190219  06:15:00, 169.98, 169.48, 169.95, 169.56, 24
1, 20190219  06:20:00, 169.675, 169.425, 169.56, 169.67, 0
1, 20190219  06:25:00, 169.675, 169.63, 169.67, 169.675, 0
1, 20190219  06:30:00, 169.675, 169.47, 169.675, 169.67, 5
1, 20190219  06:35:00, 169.675, 169.61, 169.67, 169.61, 0
1, 20190219  06:40:00, 169.675, 169.595, 169.61, 169.665, 0
1, 20190219  06:45:00, 169.725, 169.385, 169.665, 169.56, 9
1, 20190219  06:50:00, 169.56, 169.425, 169.56, 169.43, 0
1, 20190219  06:55:00, 169.535, 169.43, 169.43, 169.535, 0
1, 20190219  07:00:00, 169.83, 169.535, 169.535, 169.755, 26
1, 20190219  07:05:00, 169.905, 169.75, 169.755, 169.865, 11
1, 20190219  07:10:00, 169.955, 169.73, 169.865, 169.9, 36
1, 20190219  07:15:00, 169.985, 169.8, 169.9, 169.85, 42
1, 20190219  07:20:00, 169.925, 169.85, 169.85, 169.9, 5
1, 20190219  07:25:00, 169.9, 169.85, 169.9, 169.86, 16
1, 20190219  07:30:00, 169.945, 169.835, 169.86, 169.885, 24
1, 20190219  07:35:00, 169.93, 169.87, 169.885, 169.9, 5
1, 20190219  07:40:00, 169.935, 169.9, 169.9, 169.9, 0
1, 20190219  07:45:00, 170.03, 169.89, 169.9, 169.975, 25
1, 20190219  07:50:00, 170.025, 169.93, 169.975, 170.025, 11
1, 20190219  07:55:00, 170.095, 169.97, 170.025, 169.975, 15
1, 20190219  08:00:00, 169.975, 169.94, 169.975, 169.94, 105
1, 20190219  08:05:00, 169.985, 169.94, 169.94, 169.965, 3
1, 20190219  08:10:00, 170.1, 169.965, 169.965, 170.08, 1
1, 20190219  08:15:00, 170.085, 169.855, 170.08, 169.875, 49
1, 20190219  08:20:00, 169.875, 169.785, 169.875, 169.815, 15
1, 20190219  08:25:00, 169.845, 169.52, 169.815, 169.695, 174
1, 20190219  08:30:00, 169.79, 169.65, 169.695, 169.65, 7
1, 20190219  08:35:00, 169.7, 169.45, 169.65, 169.655, 174
1, 20190219  08:40:00, 169.725, 169.64, 169.655, 169.68, 28
1, 20190219  08:45:00, 169.775, 169.67, 169.68, 169.725, 17
1, 20190219  08:50:00, 170.11, 169.705, 169.725, 169.8, 125
1, 20190219  08:55:00, 169.9, 169.79, 169.8, 169.825, 25
1, 20190219  09:00:00, 169.87, 169.705, 169.825, 169.75, 54
1, 20190219  09:05:00, 169.855, 169.665, 169.75, 169.855, 25
1, 20190219  09:10:00, 169.875, 169.825, 169.855, 169.855, 48
1, 20190219  09:15:00, 169.855, 169.77, 169.855, 169.81, 76
1, 20190219  09:20:00, 170.065, 169.81, 169.81, 169.995, 16
1, 20190219  09:25:00, 170.12, 169.725, 169.995, 169.765, 103
1, 20190219  09:30:00, 170.93, 169.425, 169.765, 170.76, 10749
1, 20190219  09:35:00, 170.995, 170.615, 170.76, 170.79, 3830
1, 20190219  09:40:00, 170.935, 170.48, 170.79, 170.72, 3738
1, 20190219  09:45:00, 170.72, 170.255, 170.72, 170.46, 3680
1, 20190219  09:50:00, 170.61, 170.335, 170.46, 170.37, 3091
1, 20190219  09:55:00, 170.405, 170.07, 170.37, 170.09, 3086
1, 20190219  10:00:00, 170.185, 169.825, 170.09, 169.9, 4440
1, 20190219  10:05:00, 169.955, 169.515, 169.9, 169.555, 5145
1, 20190219  10:10:00, 170.1, 169.555, 169.555, 170.02, 3895
1, 20190219  10:15:00, 170.16, 169.91, 170.02, 170.115, 2637
1, 20190219  10:20:00, 170.195, 170.025, 170.115, 170.075, 2050
1, 20190219  10:25:00, 170.175, 169.985, 170.075, 170.075, 1643
1, 20190219  10:30:00, 170.085, 169.845, 170.075, 169.885, 2223
1, 20190219  10:35:00, 169.985, 169.785, 169.885, 169.865, 1567
1, 20190219  10:40:00, 170.025, 169.805, 169.865, 169.96, 1556
1, 20190219  10:45:00, 170.135, 169.945, 169.96, 170.015, 1647
1, 20190219  10:50:00, 170.245, 170.01, 170.015, 170.065, 1337
1, 20190219  10:55:00, 170.165, 170.045, 170.065, 170.135, 1261
1, 20190219  11:00:00, 170.31, 170.055, 170.135, 170.195, 1754
1, 20190219  11:05:00, 170.275, 170.125, 170.195, 170.21, 1068
1, 20190219  11:10:00, 170.305, 170.115, 170.21, 170.305, 1180
1, 20190219  11:15:00, 170.345, 170.215, 170.305, 170.245, 1121
1, 20190219  11:20:00, 170.345, 170.185, 170.245, 170.195, 1188
1, 20190219  11:25:00, 170.295, 170.055, 170.195, 170.065, 1520
1, 20190219  11:30:00, 170.165, 170.035, 170.065, 170.135, 1421
1, 20190219  11:35:00, 170.305, 170.135, 170.135, 170.235, 1588
1, 20190219  11:40:00, 170.255, 170.145, 170.235, 170.165, 1008
1, 20190219  11:45:00, 170.755, 170.155, 170.165, 170.675, 3862
1, 20190219  11:50:00, 170.775, 170.51, 170.675, 170.615, 1912
1, 20190219  11:55:00, 170.755, 170.555, 170.615, 170.725, 1284
1, 20190219  12:00:00, 170.765, 170.585, 170.725, 170.685, 1641
1, 20190219  12:05:00, 170.735, 170.515, 170.685, 170.555, 1538
1, 20190219  12:10:00, 170.735, 170.555, 170.555, 170.725, 1025
1, 20190219  12:15:00, 170.785, 170.605, 170.725, 170.64, 1108
1, 20190219  12:20:00, 170.695, 170.595, 170.64, 170.655, 1049
1, 20190219  12:25:00, 170.775, 170.615, 170.655, 170.725, 926
1, 20190219  12:30:00, 170.725, 170.535, 170.725, 170.58, 1343
1, 20190219  12:35:00, 170.705, 170.565, 170.58, 170.605, 1005
1, 20190219  12:40:00, 170.705, 170.605, 170.605, 170.675, 739
1, 20190219  12:45:00, 170.785, 170.655, 170.675, 170.675, 1338
1, 20190219  12:50:00, 170.675, 170.525, 170.675, 170.615, 1329
1, 20190219  12:55:00, 170.655, 170.555, 170.615, 170.555, 995
1, 20190219  13:00:00, 170.605, 170.425, 170.555, 170.425, 826
1, 20190219  13:05:00, 170.475, 170.345, 170.425, 170.395, 937
1, 20190219  13:10:00, 170.425, 170.365, 170.395, 170.415, 1050
1, 20190219  13:15:00, 170.435, 170.315, 170.415, 170.325, 669
1, 20190219  13:20:00, 170.385, 170.315, 170.325, 170.315, 772
