1, 20200130  04:00:00, 321.375, 315.45, 315.45, 321.26,
1, 20200130  04:10:00, 321.625, 321.23, 321.26, 321.525,
1, 20200130  04:20:00, 322.37, 321.5, 321.525, 322.18,
1, 20200130  04:30:00, 322.18, 321.43, 322.18, 321.555,
1, 20200130  04:40:00, 321.555, 320.98, 321.555, 321.35,
1, 20200130  04:50:00, 321.45, 321.18, 321.35, 321.325,
1, 20200130  05:00:00, 321.34, 321.0, 321.325, 321.225,
1, 20200130  05:10:00, 321.3, 320.555, 321.225, 320.89,
1, 20200130  05:20:00, 321.115, 320.84, 320.89, 321.115,
1, 20200130  05:30:00, 321.235, 320.8, 321.115, 320.95,
1, 20200130  05:40:00, 321.125, 320.8, 320.95, 321.125,
1, 20200130  05:50:00, 321.225, 321.125, 321.125, 321.145,
1, 20200130  06:00:00, 321.22, 320.79, 321.145, 320.79,
1, 20200130  06:10:00, 320.79, 320.65, 320.79, 320.685,
1, 20200130  06:20:00, 320.685, 320.275, 320.685, 320.585,
1, 20200130  06:30:00, 320.815, 320.51, 320.585, 320.74,
1, 20200130  06:40:00, 321.155, 320.735, 320.74, 321.1,
1, 20200130  06:50:00, 321.2, 320.66, 321.1, 320.905,
1, 20200130  07:00:00, 321.47, 320.825, 320.905, 321.375,
1, 20200130  07:10:00, 321.38, 321.175, 321.375, 321.35,
1, 20200130  07:20:00, 321.4, 320.79, 321.35, 320.915,
1, 20200130  07:30:00, 321.005, 320.54, 320.915, 320.91,
1, 20200130  07:40:00, 320.985, 320.55, 320.91, 320.625,
1, 20200130  07:50:00, 320.64, 320.135, 320.625, 320.17,
1, 20200130  08:00:00, 320.17, 319.655, 320.17, 319.655,
1, 20200130  08:10:00, 320.09, 319.285, 319.655, 319.82,
1, 20200130  08:20:00, 320.38, 319.605, 319.82, 320.26,
1, 20200130  08:30:00, 320.99, 320.075, 320.26, 320.91,
1, 20200130  08:40:00, 320.965, 320.365, 320.91, 320.525,
1, 20200130  08:50:00, 320.71, 320.225, 320.525, 320.705,
1, 20200130  09:00:00, 321.465, 320.705, 320.705, 320.97,
1, 20200130  09:10:00, 321.1, 320.65, 320.97, 320.83,
1, 20200130  09:20:00, 321.12, 320.55, 320.83, 320.675,
1, 20200130  09:30:00, 323.99, 320.195, 320.675, 323.965,
1, 20200130  09:40:00, 324.065, 323.07, 323.965, 323.225,
1, 20200130  09:50:00, 323.245, 322.265, 323.225, 322.36,
1, 20200130  10:00:00, 323.435, 322.065, 322.36, 323.425,
1, 20200130  10:10:00, 323.725, 322.585, 323.425, 322.725,
1, 20200130  10:20:00, 322.99, 322.505, 322.725, 322.65,
1, 20200130  10:30:00, 322.65, 321.685, 322.65, 321.715,
1, 20200130  10:40:00, 321.87, 321.04, 321.715, 321.43,
1, 20200130  10:50:00, 321.46, 318.79, 321.43, 318.955,
1, 20200130  11:00:00, 320.215, 318.765, 318.955, 319.99,
1, 20200130  11:10:00, 321.17, 319.96, 319.99, 321.165,
1, 20200130  11:20:00, 321.64, 320.92, 321.165, 321.515,
