1, 20160824  03:00:00, 108.92, 108.87, 108.87, 108.875, 2
1, 20160824  03:05:00, 108.875, 108.86, 108.875, 108.87, 0
1, 20160824  03:10:00, 108.88, 108.87, 108.87, 108.88, 0
1, 20160824  03:15:00, 108.88, 108.87, 108.88, 108.88, 0
1, 20160824  03:20:00, 108.885, 108.87, 108.88, 108.885, 0
1, 20160824  03:25:00, 108.885, 108.87, 108.885, 108.875, 0
1, 20160824  03:30:00, 108.885, 108.87, 108.875, 108.885, 0
1, 20160824  03:35:00, 108.885, 108.885, 108.885, 108.885, 0
1, 20160824  03:40:00, 108.885, 108.885, 108.885, 108.885, 0
1, 20160824  03:45:00, 108.885, 108.88, 108.885, 108.885, 0
1, 20160824  03:50:00, 108.885, 108.885, 108.885, 108.885, 0
1, 20160824  03:55:00, 108.885, 108.88, 108.885, 108.88, 0
1, 20160824  04:00:00, 108.88, 108.87, 108.88, 108.87, 0
1, 20160824  04:05:00, 108.885, 108.87, 108.87, 108.885, 0
1, 20160824  04:10:00, 108.885, 108.875, 108.885, 108.875, 0
1, 20160824  04:15:00, 108.875, 108.875, 108.875, 108.875, 0
1, 20160824  04:20:00, 108.885, 108.875, 108.875, 108.885, 0
1, 20160824  04:25:00, 108.89, 108.885, 108.885, 108.89, 1
1, 20160824  04:30:00, 108.935, 108.885, 108.89, 108.935, 0
1, 20160824  04:35:00, 109.0, 108.935, 108.935, 108.96, 0
1, 20160824  04:40:00, 108.96, 108.96, 108.96, 108.96, 0
1, 20160824  04:45:00, 109.0, 108.96, 108.96, 109.0, 0
1, 20160824  04:50:00, 109.0, 109.0, 109.0, 109.0, 0
1, 20160824  04:55:00, 109.0, 108.945, 109.0, 108.955, 0
1, 20160824  05:00:00, 108.96, 108.945, 108.955, 108.955, 1
1, 20160824  05:05:00, 108.96, 108.955, 108.955, 108.955, 2
1, 20160824  05:10:00, 108.955, 108.89, 108.955, 108.89, 0
1, 20160824  05:15:00, 108.895, 108.885, 108.89, 108.89, 0
1, 20160824  05:20:00, 108.9, 108.89, 108.89, 108.9, 0
1, 20160824  05:25:00, 108.9, 108.895, 108.9, 108.9, 0
1, 20160824  05:30:00, 108.9, 108.845, 108.9, 108.845, 0
1, 20160824  05:35:00, 108.86, 108.84, 108.845, 108.84, 0
1, 20160824  05:40:00, 108.85, 108.84, 108.84, 108.84, 0
1, 20160824  05:45:00, 108.85, 108.835, 108.84, 108.84, 1
1, 20160824  05:50:00, 108.84, 108.835, 108.84, 108.84, 4
1, 20160824  05:55:00, 108.845, 108.835, 108.84, 108.845, 8
1, 20160824  06:00:00, 108.865, 108.84, 108.845, 108.845, 0
1, 20160824  06:05:00, 108.9, 108.845, 108.845, 108.895, 0
1, 20160824  06:10:00, 108.895, 108.855, 108.895, 108.855, 1
1, 20160824  06:15:00, 108.86, 108.855, 108.855, 108.855, 0
1, 20160824  06:20:00, 108.855, 108.835, 108.855, 108.835, 0
1, 20160824  06:25:00, 108.84, 108.835, 108.835, 108.84, 0
1, 20160824  06:30:00, 108.84, 108.84, 108.84, 108.84, 3
1, 20160824  06:35:00, 108.84, 108.84, 108.84, 108.84, 4
1, 20160824  06:40:00, 108.84, 108.835, 108.84, 108.835, 2
1, 20160824  06:45:00, 108.86, 108.835, 108.835, 108.86, 0
1, 20160824  06:50:00, 108.91, 108.86, 108.86, 108.91, 26
1, 20160824  06:55:00, 108.91, 108.905, 108.91, 108.91, 0
1, 20160824  07:00:00, 108.915, 108.905, 108.91, 108.915, 15
1, 20160824  07:05:00, 108.925, 108.915, 108.915, 108.925, 0
1, 20160824  07:10:00, 108.94, 108.925, 108.925, 108.93, 0
1, 20160824  07:15:00, 108.935, 108.93, 108.93, 108.935, 0
1, 20160824  07:20:00, 108.935, 108.935, 108.935, 108.935, 8
1, 20160824  07:25:00, 108.94, 108.935, 108.935, 108.935, 5
1, 20160824  07:30:00, 108.935, 108.92, 108.935, 108.935, 16
1, 20160824  07:35:00, 108.935, 108.93, 108.935, 108.93, 11
