1, 20200304  04:00:00, 295.985, 293.61, 295.97, 294.55,
1, 20200304  04:10:00, 295.25, 293.735, 294.55, 294.93,
1, 20200304  04:20:00, 295.175, 294.495, 294.93, 295.15,
1, 20200304  04:30:00, 295.245, 294.3, 295.15, 295.145,
1, 20200304  04:40:00, 295.8, 295.125, 295.145, 295.795,
1, 20200304  04:50:00, 296.245, 295.225, 295.795, 295.75,
1, 20200304  05:00:00, 295.975, 295.3, 295.75, 295.64,
1, 20200304  05:10:00, 295.91, 295.555, 295.64, 295.675,
1, 20200304  05:20:00, 296.325, 295.675, 295.675, 296.15,
1, 20200304  05:30:00, 296.435, 295.655, 296.15, 296.005,
1, 20200304  05:40:00, 296.225, 295.675, 296.005, 295.825,
1, 20200304  05:50:00, 295.945, 295.63, 295.825, 295.795,
1, 20200304  06:00:00, 296.09, 295.205, 295.795, 295.425,
1, 20200304  06:10:00, 295.6, 295.1, 295.425, 295.205,
1, 20200304  06:20:00, 296.355, 295.205, 295.205, 295.955,
1, 20200304  06:30:00, 296.5, 295.94, 295.955, 296.235,
1, 20200304  06:40:00, 296.375, 295.785, 296.235, 295.975,
1, 20200304  06:50:00, 296.5, 295.92, 295.975, 296.155,
1, 20200304  07:00:00, 297.305, 295.775, 296.155, 297.15,
1, 20200304  07:10:00, 298.09, 297.14, 297.15, 298.06,
1, 20200304  07:20:00, 298.105, 296.955, 298.06, 297.43,
1, 20200304  07:30:00, 298.47, 297.43, 297.43, 298.205,
1, 20200304  07:40:00, 298.205, 297.35, 298.205, 297.575,
1, 20200304  07:50:00, 297.87, 297.125, 297.575, 297.21,
1, 20200304  08:00:00, 297.645, 295.29, 297.21, 295.775,
1, 20200304  08:10:00, 296.76, 295.395, 295.775, 295.83,
1, 20200304  08:20:00, 296.69, 295.82, 295.83, 295.93,
1, 20200304  08:30:00, 296.2, 295.005, 295.93, 295.41,
1, 20200304  08:40:00, 296.645, 295.375, 295.41, 296.33,
1, 20200304  08:50:00, 296.825, 295.91, 296.33, 296.305,
1, 20200304  09:00:00, 296.55, 295.21, 296.305, 295.725,
1, 20200304  09:10:00, 296.735, 295.625, 295.725, 296.45,
1, 20200304  09:20:00, 297.3, 296.09, 296.45, 296.52,
1, 20200304  09:30:00, 298.435, 294.465, 296.52, 295.205,
1, 20200304  09:40:00, 296.435, 294.61, 295.205, 294.72,
1, 20200304  09:50:00, 295.7, 293.13, 294.72, 294.735,
1, 20200304  10:00:00, 296.33, 294.365, 294.735, 295.54,
1, 20200304  10:10:00, 297.71, 295.145, 295.54, 297.68,
1, 20200304  10:20:00, 298.16, 296.58, 297.68, 297.05,
