1, 20140616  03:00:00, 91.335, 91.025, 91.335, 91.04, 18
1, 20140616  03:05:00, 91.04, 90.905, 91.04, 90.95, 13
1, 20140616  03:10:00, 90.965, 90.95, 90.95, 90.965, 0
1, 20140616  03:15:00, 90.98, 90.94, 90.965, 90.94, 0
1, 20140616  03:20:00, 90.94, 90.925, 90.94, 90.935, 0
1, 20140616  03:25:00, 90.945, 90.935, 90.935, 90.945, 0
1, 20140616  03:30:00, 91.11, 90.945, 90.945, 90.985, 4
1, 20140616  03:35:00, 90.985, 90.985, 90.985, 90.985, 0
1, 20140616  03:40:00, 91.155, 90.985, 90.985, 91.135, 7
1, 20140616  03:45:00, 91.14, 91.065, 91.135, 91.14, 0
1, 20140616  03:50:00, 91.14, 90.99, 91.14, 91.03, 3
1, 20140616  03:55:00, 91.23, 91.005, 91.03, 91.225, 8
1, 20140616  04:00:00, 91.225, 91.105, 91.225, 91.22, 0
1, 20140616  04:05:00, 91.22, 91.22, 91.22, 91.22, 0
1, 20140616  04:10:00, 91.23, 91.22, 91.22, 91.23, 0
1, 20140616  04:15:00, 91.23, 91.155, 91.23, 91.155, 0
1, 20140616  04:20:00, 91.205, 91.155, 91.155, 91.155, 0
1, 20140616  04:25:00, 91.225, 91.035, 91.155, 91.16, 3
1, 20140616  04:30:00, 91.17, 91.16, 91.16, 91.17, 0
1, 20140616  04:35:00, 91.175, 91.17, 91.17, 91.175, 0
1, 20140616  04:40:00, 91.18, 91.175, 91.175, 91.18, 0
1, 20140616  04:45:00, 91.215, 91.18, 91.18, 91.215, 0
1, 20140616  04:50:00, 91.345, 91.215, 91.215, 91.23, 20
1, 20140616  04:55:00, 91.3, 91.23, 91.23, 91.27, 0
1, 20140616  05:00:00, 91.28, 91.24, 91.27, 91.255, 7
1, 20140616  05:05:00, 91.255, 91.225, 91.255, 91.225, 0
1, 20140616  05:10:00, 91.225, 91.225, 91.225, 91.225, 0
1, 20140616  05:15:00, 91.25, 91.225, 91.225, 91.25, 4
