1, 20200417  03:00:00, 290.7, 285.315, 285.315, 289.625,
1, 20200417  03:10:00, 289.8, 288.135, 289.625, 288.925,
1, 20200417  03:20:00, 289.185, 288.24, 288.925, 288.385,
1, 20200417  03:30:00, 288.385, 286.845, 288.385, 287.75,
1, 20200417  03:40:00, 288.675, 287.55, 287.75, 288.43,
1, 20200417  03:50:00, 288.595, 287.45, 288.43, 287.7,
1, 20200417  04:00:00, 287.94, 287.425, 287.7, 287.875,
1, 20200417  04:10:00, 288.5, 287.875, 287.875, 288.325,
1, 20200417  04:20:00, 288.47, 287.63, 288.325, 288.41,
1, 20200417  04:30:00, 288.45, 287.895, 288.41, 288.33,
1, 20200417  04:40:00, 288.475, 287.72, 288.33, 288.405,
1, 20200417  04:50:00, 289.24, 288.315, 288.405, 289.025,
1, 20200417  05:00:00, 289.3, 288.875, 289.025, 289.25,
1, 20200417  05:10:00, 289.795, 288.995, 289.25, 289.795,
1, 20200417  05:20:00, 289.9, 289.25, 289.795, 289.26,
1, 20200417  05:30:00, 289.825, 288.845, 289.26, 289.73,
1, 20200417  05:40:00, 289.855, 289.125, 289.73, 289.425,
1, 20200417  05:50:00, 289.955, 289.325, 289.425, 289.875,
1, 20200417  06:00:00, 291.33, 289.77, 289.875, 290.215,
1, 20200417  06:10:00, 290.695, 288.71, 290.215, 289.07,
1, 20200417  06:20:00, 289.275, 288.17, 289.07, 288.45,
1, 20200417  06:30:00, 288.51, 287.54, 288.45, 287.78,
1, 20200417  06:40:00, 288.0, 287.05, 287.78, 287.05,
1, 20200417  06:50:00, 287.33, 286.805, 287.05, 286.85,
1, 20200417  07:00:00, 287.16, 285.935, 286.85, 287.07,
1, 20200417  07:10:00, 287.95, 287.07, 287.07, 287.45,
1, 20200417  07:20:00, 287.505, 287.135, 287.45, 287.185,
1, 20200417  07:30:00, 287.425, 286.89, 287.185, 286.925,
1, 20200417  07:40:00, 286.94, 285.825, 286.925, 286.14,
1, 20200417  07:50:00, 286.16, 285.51, 286.14, 285.7,
1, 20200417  08:00:00, 285.79, 285.055, 285.7, 285.185,
1, 20200417  08:10:00, 285.185, 282.945, 285.185, 284.225,
1, 20200417  08:20:00, 285.445, 283.725, 284.225, 284.745,
1, 20200417  08:30:00, 286.945, 284.435, 284.745, 284.54,
1, 20200417  08:40:00, 284.595, 282.785, 284.54, 283.795,
1, 20200417  08:50:00, 284.57, 283.485, 283.795, 284.035,
1, 20200417  09:00:00, 284.26, 282.685, 284.035, 282.8,
1, 20200417  09:10:00, 283.31, 281.1, 282.8, 281.935,
1, 20200417  09:20:00, 282.035, 280.72, 281.935, 280.97,
1, 20200417  09:30:00, 281.115, 279.33, 280.97, 280.41,
1, 20200417  09:40:00, 281.155, 280.22, 280.41, 280.325,
1, 20200417  09:50:00, 282.055, 280.255, 280.325, 281.75,
1, 20200417  10:00:00, 282.585, 281.615, 281.75, 282.22,
1, 20200417  10:10:00, 282.37, 280.425, 282.22, 280.86,
1, 20200417  10:20:00, 280.905, 279.425, 280.86, 279.915,
1, 20200417  10:30:00, 281.535, 279.675, 279.915, 281.375,
1, 20200417  10:40:00, 281.845, 281.275, 281.375, 281.64,
1, 20200417  10:50:00, 281.87, 280.595, 281.64, 280.63,
1, 20200417  11:00:00, 280.67, 279.79, 280.63, 280.03,
1, 20200417  11:10:00, 281.07, 279.83, 280.03, 281.06,
1, 20200417  11:20:00, 281.09, 279.995, 281.06, 280.14,
1, 20200417  11:30:00, 281.165, 280.05, 280.14, 280.84,
1, 20200417  11:40:00, 281.495, 280.545, 280.84, 281.455,
1, 20200417  11:50:00, 281.54, 281.135, 281.455, 281.205,
1, 20200417  12:00:00, 281.375, 280.61, 281.205, 281.085,
1, 20200417  12:10:00, 281.12, 280.325, 281.085, 280.925,
1, 20200417  12:20:00, 280.94, 280.005, 280.925, 280.075,
1, 20200417  12:30:00, 280.81, 280.055, 280.075, 280.69,
1, 20200417  12:40:00, 281.015, 280.055, 280.69, 280.1,
1, 20200417  12:50:00, 280.295, 279.605, 280.1, 279.69,
1, 20200417  13:00:00, 279.69, 278.62, 279.69, 279.18,
1, 20200417  13:10:00, 279.515, 279.04, 279.18, 279.37,
1, 20200417  13:20:00, 279.375, 278.36, 279.37, 278.42,
1, 20200417  13:30:00, 278.43, 277.325, 278.42, 277.34,
1, 20200417  13:40:00, 277.615, 276.87, 277.34, 277.375,
1, 20200417  13:50:00, 278.385, 277.34, 277.375, 278.295,
1, 20200417  14:00:00, 278.745, 278.135, 278.295, 278.565,
1, 20200417  14:10:00, 279.69, 278.415, 278.565, 279.67,
1, 20200417  14:20:00, 280.035, 279.385, 279.67, 279.985,
1, 20200417  14:30:00, 281.495, 279.985, 279.985, 281.205,
1, 20200417  14:40:00, 281.82, 280.92, 281.205, 281.005,
1, 20200417  14:50:00, 282.915, 280.995, 281.005, 282.84,
1, 20200417  15:00:00, 282.875, 282.26, 282.84, 282.825,
1, 20200417  15:10:00, 283.36, 282.795, 282.825, 283.205,
1, 20200417  15:20:00, 283.205, 282.74, 283.205, 282.765,
1, 20200417  15:30:00, 282.875, 282.66, 282.765, 282.69,
1, 20200417  15:40:00, 282.74, 282.565, 282.69, 282.565,
1, 20200417  15:50:00, 282.825, 282.515, 282.565, 282.545,
1, 20200417  16:00:00, 282.565, 282.44, 282.545, 282.485,
1, 20200417  16:10:00, 282.555, 282.405, 282.485, 282.45,
1, 20200417  16:20:00, 282.45, 282.27, 282.45, 282.315,
1, 20200417  16:30:00, 282.35, 282.265, 282.315, 282.325,
1, 20200417  16:40:00, 282.53, 282.31, 282.325, 282.475,
1, 20200417  16:50:00, 282.48, 282.055, 282.475, 282.065,
1, 20200417  17:00:00, 282.065, 281.67, 282.065, 281.7,
1, 20200417  17:10:00, 281.825, 281.625, 281.7, 281.715,
1, 20200417  17:20:00, 281.875, 281.675, 281.715, 281.875,
1, 20200417  17:30:00, 281.905, 281.725, 281.875, 281.8,
1, 20200417  17:40:00, 281.815, 281.655, 281.8, 281.815,
1, 20200417  17:50:00, 282.4, 281.815, 281.815, 282.35,
1, 20200417  18:00:00, 282.44, 282.005, 282.35, 282.1,
1, 20200417  18:10:00, 282.12, 281.825, 282.1, 282.05,
1, 20200417  18:20:00, 282.095, 282.03, 282.05, 282.075,
1, 20200417  18:30:00, 282.145, 282.075, 282.075, 282.145,
1, 20200417  18:40:00, 282.145, 281.93, 282.145, 282.105,
1, 20200417  18:50:00, 282.23, 281.865, 282.105, 282.23,
