1, 20190715  03:00:00, 246.06, 200.96, 246.06, 203.735,
1, 20190715  03:10:00, 203.735, 203.69, 203.735, 203.69,
1, 20190715  03:20:00, 203.69, 203.25, 203.69, 203.435,
1, 20190715  03:30:00, 203.58, 203.435, 203.435, 203.58,
1, 20190715  03:40:00, 203.685, 203.515, 203.58, 203.665,
1, 20190715  03:50:00, 203.69, 203.575, 203.665, 203.635,
1, 20190715  04:00:00, 203.635, 203.525, 203.635, 203.61,
1, 20190715  04:10:00, 203.67, 203.555, 203.61, 203.605,
1, 20190715  04:20:00, 203.605, 203.555, 203.605, 203.555,
1, 20190715  04:30:00, 203.565, 203.415, 203.555, 203.425,
1, 20190715  04:40:00, 203.505, 203.425, 203.425, 203.425,
1, 20190715  04:50:00, 203.585, 203.425, 203.425, 203.505,
1, 20190715  05:00:00, 203.67, 203.37, 203.505, 203.545,
1, 20190715  05:10:00, 203.66, 203.545, 203.545, 203.66,
1, 20190715  05:20:00, 203.75, 203.56, 203.66, 203.56,
1, 20190715  05:30:00, 203.56, 203.55, 203.56, 203.55,
1, 20190715  05:40:00, 203.58, 203.55, 203.55, 203.55,
1, 20190715  05:50:00, 203.555, 203.53, 203.55, 203.54,
1, 20190715  06:00:00, 203.84, 203.54, 203.54, 203.775,
1, 20190715  06:10:00, 203.9, 203.73, 203.775, 203.85,
1, 20190715  06:20:00, 203.865, 203.77, 203.85, 203.865,
1, 20190715  06:30:00, 203.865, 203.75, 203.865, 203.8,
1, 20190715  06:40:00, 203.8, 203.71, 203.8, 203.78,
1, 20190715  06:50:00, 203.835, 203.755, 203.78, 203.805,
1, 20190715  07:00:00, 203.855, 203.775, 203.805, 203.775,
1, 20190715  07:10:00, 203.945, 203.775, 203.775, 203.845,
1, 20190715  07:20:00, 203.9, 203.76, 203.845, 203.88,
1, 20190715  07:30:00, 203.955, 203.85, 203.88, 203.85,
1, 20190715  07:40:00, 203.965, 203.85, 203.85, 203.955,
1, 20190715  07:50:00, 204.04, 203.9, 203.955, 203.95,
1, 20190715  08:00:00, 203.995, 203.91, 203.95, 203.995,
1, 20190715  08:10:00, 204.12, 203.925, 203.995, 204.05,
1, 20190715  08:20:00, 204.165, 203.985, 204.05, 204.07,
1, 20190715  08:30:00, 205.81, 204.005, 204.07, 205.535,
1, 20190715  08:40:00, 205.865, 205.045, 205.535, 205.23,
1, 20190715  08:50:00, 205.23, 204.705, 205.23, 205.15,
1, 20190715  09:00:00, 205.405, 204.865, 205.15, 205.07,
1, 20190715  09:10:00, 205.375, 204.96, 205.07, 205.36,
1, 20190715  09:20:00, 205.385, 205.015, 205.36, 205.1,
1, 20190715  09:30:00, 205.185, 204.945, 205.1, 205.045,
1, 20190715  09:40:00, 205.195, 204.885, 205.045, 204.96,
1, 20190715  09:50:00, 205.105, 204.905, 204.96, 204.925,
1, 20190715  10:00:00, 204.985, 204.805, 204.925, 204.825,
1, 20190715  10:10:00, 205.095, 204.805, 204.825, 205.005,
1, 20190715  10:20:00, 205.085, 204.905, 205.005, 204.935,
1, 20190715  10:30:00, 204.965, 204.735, 204.935, 204.925,
1, 20190715  10:40:00, 205.035, 204.87, 204.925, 204.95,
1, 20190715  10:50:00, 204.995, 204.805, 204.95, 204.845,
