1, 20200408  03:00:00, 278.1, 255.0, 278.1, 260.45,
1, 20200408  03:10:00, 260.5, 259.51, 260.45, 259.755,
1, 20200408  03:20:00, 259.975, 258.06, 259.755, 258.06,
1, 20200408  03:30:00, 258.67, 257.4, 258.06, 257.59,
1, 20200408  03:40:00, 258.39, 257.59, 257.59, 258.39,
1, 20200408  03:50:00, 259.66, 258.03, 258.39, 259.25,
1, 20200408  04:00:00, 259.6, 259.095, 259.25, 259.6,
1, 20200408  04:10:00, 259.605, 258.135, 259.6, 258.5,
1, 20200408  04:20:00, 258.95, 258.5, 258.5, 258.85,
1, 20200408  04:30:00, 259.615, 258.85, 258.85, 259.615,
1, 20200408  04:40:00, 259.695, 259.32, 259.615, 259.32,
1, 20200408  04:50:00, 259.325, 258.39, 259.32, 258.505,
1, 20200408  05:00:00, 259.255, 258.505, 258.505, 259.05,
1, 20200408  05:10:00, 259.155, 258.775, 259.05, 259.15,
1, 20200408  05:20:00, 259.83, 258.775, 259.15, 259.54,
1, 20200408  05:30:00, 260.5, 259.52, 259.54, 260.375,
1, 20200408  05:40:00, 260.98, 260.25, 260.375, 260.755,
1, 20200408  05:50:00, 260.845, 260.485, 260.755, 260.76,
1, 20200408  06:00:00, 262.36, 260.725, 260.76, 262.13,
1, 20200408  06:10:00, 262.84, 262.11, 262.13, 262.485,
1, 20200408  06:20:00, 262.84, 262.25, 262.485, 262.48,
1, 20200408  06:30:00, 262.535, 261.825, 262.48, 262.2,
1, 20200408  06:40:00, 262.29, 261.34, 262.2, 261.785,
1, 20200408  06:50:00, 262.52, 261.71, 261.785, 262.23,
1, 20200408  07:00:00, 263.86, 262.075, 262.23, 263.285,
1, 20200408  07:10:00, 263.675, 263.06, 263.285, 263.275,
1, 20200408  07:20:00, 263.28, 262.795, 263.275, 262.905,
1, 20200408  07:30:00, 263.155, 262.38, 262.905, 262.55,
1, 20200408  07:40:00, 263.1, 262.21, 262.55, 262.65,
1, 20200408  07:50:00, 262.65, 261.65, 262.65, 262.005,
1, 20200408  08:00:00, 262.93, 261.955, 262.005, 262.495,
1, 20200408  08:10:00, 262.78, 262.305, 262.495, 262.725,
1, 20200408  08:20:00, 263.03, 262.55, 262.725, 263.03,
1, 20200408  08:30:00, 263.475, 261.86, 263.03, 263.05,
1, 20200408  08:40:00, 263.885, 262.36, 263.05, 262.69,
1, 20200408  08:50:00, 262.775, 261.335, 262.69, 261.5,
1, 20200408  09:00:00, 262.425, 261.235, 261.5, 261.725,
1, 20200408  09:10:00, 263.195, 261.72, 261.725, 263.195,
1, 20200408  09:20:00, 263.525, 262.27, 263.195, 263.43,
1, 20200408  09:30:00, 263.915, 262.935, 263.43, 263.6,
1, 20200408  09:40:00, 264.16, 262.915, 263.6, 263.55,
1, 20200408  09:50:00, 264.845, 263.53, 263.55, 264.65,
1, 20200408  10:00:00, 265.135, 263.83, 264.65, 264.25,
1, 20200408  10:10:00, 265.15, 264.23, 264.25, 264.77,
1, 20200408  10:20:00, 265.555, 264.625, 264.77, 265.47,
1, 20200408  10:30:00, 265.735, 265.045, 265.47, 265.385,
1, 20200408  10:40:00, 265.73, 264.965, 265.385, 265.305,
1, 20200408  10:50:00, 265.335, 264.655, 265.305, 264.885,
1, 20200408  11:00:00, 265.235, 264.405, 264.885, 264.98,
1, 20200408  11:10:00, 265.305, 264.41, 264.98, 265.16,
1, 20200408  11:20:00, 265.445, 264.575, 265.16, 264.625,
1, 20200408  11:30:00, 265.345, 264.15, 264.625, 265.305,
1, 20200408  11:40:00, 265.47, 264.86, 265.305, 265.015,
1, 20200408  11:50:00, 265.25, 264.465, 265.015, 265.005,
1, 20200408  12:00:00, 265.35, 264.57, 265.005, 264.985,
1, 20200408  12:10:00, 265.17, 264.585, 264.985, 264.765,
1, 20200408  12:20:00, 265.12, 264.36, 264.765, 264.475,
1, 20200408  12:30:00, 264.69, 263.385, 264.475, 263.68,
1, 20200408  12:40:00, 264.265, 263.68, 263.68, 263.805,
1, 20200408  12:50:00, 263.995, 262.84, 263.805, 263.235,
1, 20200408  13:00:00, 264.185, 263.04, 263.235, 264.16,
1, 20200408  13:10:00, 264.625, 264.04, 264.16, 264.285,
1, 20200408  13:20:00, 265.085, 263.865, 264.285, 264.86,
1, 20200408  13:30:00, 265.37, 264.775, 264.86, 265.29,
1, 20200408  13:40:00, 265.735, 265.045, 265.29, 265.19,
1, 20200408  13:50:00, 266.085, 265.165, 265.19, 266.06,
1, 20200408  14:00:00, 266.52, 265.72, 266.06, 266.19,
1, 20200408  14:10:00, 266.32, 265.48, 266.19, 265.865,
1, 20200408  14:20:00, 266.065, 264.91, 265.865, 265.63,
1, 20200408  14:30:00, 266.455, 264.195, 265.63, 264.63,
1, 20200408  14:40:00, 265.905, 263.64, 264.63, 265.865,
1, 20200408  14:50:00, 267.38, 265.145, 265.865, 266.035,
1, 20200408  15:00:00, 266.05, 265.385, 266.035, 265.72,
1, 20200408  15:10:00, 265.955, 265.52, 265.72, 265.81,
1, 20200408  15:20:00, 265.945, 265.75, 265.81, 265.83,
1, 20200408  15:30:00, 266.095, 265.825, 265.83, 266.025,
1, 20200408  15:40:00, 266.185, 265.985, 266.025, 265.99,
1, 20200408  15:50:00, 265.99, 265.83, 265.99, 265.9,
1, 20200408  16:00:00, 265.92, 265.845, 265.9, 265.855,
1, 20200408  16:10:00, 265.88, 265.8, 265.855, 265.855,
1, 20200408  16:20:00, 265.93, 265.825, 265.855, 265.875,
1, 20200408  16:30:00, 265.88, 265.675, 265.875, 265.675,
1, 20200408  16:40:00, 265.725, 265.555, 265.675, 265.64,
1, 20200408  16:50:00, 265.86, 265.54, 265.64, 265.685,
1, 20200408  17:00:00, 265.7, 265.08, 265.685, 265.28,
1, 20200408  17:10:00, 265.45, 265.255, 265.28, 265.285,
1, 20200408  17:20:00, 265.775, 265.22, 265.285, 265.28,
1, 20200408  17:30:00, 265.375, 265.225, 265.28, 265.32,
1, 20200408  17:40:00, 265.36, 265.22, 265.32, 265.3,
1, 20200408  17:50:00, 265.425, 265.23, 265.3, 265.425,
1, 20200408  18:00:00, 265.645, 265.395, 265.425, 265.505,
1, 20200408  18:10:00, 265.945, 265.505, 265.505, 265.88,
1, 20200408  18:20:00, 266.45, 265.88, 265.88, 266.45,
1, 20200408  18:30:00, 266.865, 266.205, 266.45, 266.205,
1, 20200408  18:40:00, 266.94, 266.155, 266.205, 266.925,
1, 20200408  18:50:00, 267.355, 266.925, 266.925, 267.355,
