1, 20191003  03:00:00, 219.4, 216.7, 219.4, 218.9,
1, 20191003  03:10:00, 219.21, 218.805, 218.9, 219.21,
1, 20191003  03:20:00, 219.75, 219.21, 219.21, 219.455,
1, 20191003  03:30:00, 219.695, 219.45, 219.455, 219.455,
1, 20191003  03:40:00, 219.455, 219.43, 219.455, 219.455,
1, 20191003  03:50:00, 219.455, 218.9, 219.455, 219.005,
1, 20191003  04:00:00, 219.46, 218.905, 219.005, 219.46,
1, 20191003  04:10:00, 219.46, 219.36, 219.46, 219.41,
1, 20191003  04:20:00, 219.41, 219.41, 219.41, 219.41,
1, 20191003  04:30:00, 219.41, 219.25, 219.41, 219.28,
1, 20191003  04:40:00, 219.44, 219.23, 219.28, 219.255,
1, 20191003  04:50:00, 219.395, 219.13, 219.255, 219.225,
1, 20191003  05:00:00, 219.25, 219.225, 219.225, 219.225,
1, 20191003  05:10:00, 219.225, 219.13, 219.225, 219.18,
1, 20191003  05:20:00, 219.275, 219.15, 219.18, 219.205,
1, 20191003  05:30:00, 219.28, 218.785, 219.205, 218.955,
1, 20191003  05:40:00, 218.955, 218.805, 218.955, 218.905,
1, 20191003  05:50:00, 218.915, 218.61, 218.905, 218.795,
1, 20191003  06:00:00, 219.15, 218.625, 218.795, 218.805,
1, 20191003  06:10:00, 218.95, 218.78, 218.805, 218.9,
1, 20191003  06:20:00, 218.955, 218.77, 218.9, 218.85,
1, 20191003  06:30:00, 218.9, 218.55, 218.85, 218.63,
1, 20191003  06:40:00, 218.68, 218.38, 218.63, 218.49,
1, 20191003  06:50:00, 218.49, 218.075, 218.49, 218.305,
1, 20191003  07:00:00, 218.595, 218.23, 218.305, 218.475,
1, 20191003  07:10:00, 218.57, 218.175, 218.475, 218.28,
1, 20191003  07:20:00, 218.475, 218.125, 218.28, 218.265,
1, 20191003  07:30:00, 218.65, 218.265, 218.265, 218.43,
1, 20191003  07:40:00, 218.475, 218.175, 218.43, 218.365,
1, 20191003  07:50:00, 218.395, 218.125, 218.365, 218.215,
1, 20191003  08:00:00, 218.43, 218.13, 218.215, 218.395,
1, 20191003  08:10:00, 218.78, 218.385, 218.395, 218.655,
1, 20191003  08:20:00, 218.725, 218.345, 218.655, 218.585,
1, 20191003  08:30:00, 219.33, 217.965, 218.585, 218.395,
1, 20191003  08:40:00, 218.695, 217.665, 218.395, 218.455,
1, 20191003  08:50:00, 218.925, 218.14, 218.455, 218.315,
1, 20191003  09:00:00, 218.315, 215.145, 218.315, 216.115,
1, 20191003  09:10:00, 216.49, 215.535, 216.115, 216.16,
1, 20191003  09:20:00, 217.37, 215.71, 216.16, 216.82,
1, 20191003  09:30:00, 217.225, 216.16, 216.82, 217.165,
1, 20191003  09:40:00, 217.26, 216.365, 217.165, 216.45,
1, 20191003  09:50:00, 217.615, 216.105, 216.45, 217.465,
1, 20191003  10:00:00, 219.33, 217.19, 217.465, 219.21,
1, 20191003  10:10:00, 219.675, 218.805, 219.21, 219.405,
1, 20191003  10:20:00, 219.635, 219.035, 219.405, 219.125,
1, 20191003  10:30:00, 219.295, 218.67, 219.125, 218.92,
1, 20191003  10:40:00, 219.295, 218.63, 218.92, 218.72,
1, 20191003  10:50:00, 219.035, 218.655, 218.72, 218.83,
1, 20191003  11:00:00, 219.53, 218.815, 218.83, 219.315,
1, 20191003  11:10:00, 219.505, 219.075, 219.315, 219.285,
1, 20191003  11:20:00, 220.14, 219.275, 219.285, 219.98,
1, 20191003  11:30:00, 220.275, 219.83, 219.98, 220.17,
1, 20191003  11:40:00, 220.815, 220.03, 220.17, 220.725,
1, 20191003  11:50:00, 220.84, 220.455, 220.725, 220.595,
1, 20191003  12:00:00, 220.725, 220.305, 220.595, 220.37,
1, 20191003  12:10:00, 220.605, 220.345, 220.37, 220.435,
1, 20191003  12:20:00, 220.685, 220.355, 220.435, 220.55,
1, 20191003  12:30:00, 220.595, 220.02, 220.55, 220.16,
1, 20191003  12:40:00, 220.91, 220.16, 220.16, 220.87,
1, 20191003  12:50:00, 220.955, 220.58, 220.87, 220.655,
1, 20191003  13:00:00, 220.67, 220.155, 220.655, 220.21,
1, 20191003  13:10:00, 220.54, 220.11, 220.21, 220.37,
1, 20191003  13:20:00, 220.685, 220.36, 220.37, 220.485,
1, 20191003  13:30:00, 220.525, 220.2, 220.485, 220.27,
1, 20191003  13:40:00, 220.335, 219.925, 220.27, 220.125,
1, 20191003  13:50:00, 220.325, 219.865, 220.125, 220.02,
1, 20191003  14:00:00, 220.195, 219.935, 220.02, 220.06,
1, 20191003  14:10:00, 220.165, 219.715, 220.06, 220.085,
1, 20191003  14:20:00, 220.135, 219.92, 220.085, 220.085,
1, 20191003  14:30:00, 220.125, 219.85, 220.085, 220.095,
1, 20191003  14:40:00, 220.395, 219.865, 220.095, 219.865,
1, 20191003  14:50:00, 220.93, 219.76, 219.865, 220.815,
1, 20191003  15:00:00, 220.91, 220.735, 220.815, 220.845,
1, 20191003  15:10:00, 220.845, 220.775, 220.845, 220.775,
1, 20191003  15:20:00, 220.78, 220.775, 220.775, 220.78,
