1, 20191108  04:00:00, 259.14, 258.71, 258.85, 259.08,
1, 20191108  04:10:00, 259.08, 258.69, 259.08, 258.88,
1, 20191108  04:20:00, 258.895, 258.765, 258.88, 258.77,
1, 20191108  04:30:00, 258.77, 258.77, 258.77, 258.77,
1, 20191108  04:40:00, 258.785, 258.77, 258.77, 258.785,
1, 20191108  04:50:00, 258.785, 258.75, 258.785, 258.75,
1, 20191108  05:00:00, 258.75, 258.6, 258.75, 258.6,
1, 20191108  05:10:00, 258.76, 258.6, 258.6, 258.76,
1, 20191108  05:20:00, 258.785, 258.75, 258.76, 258.75,
1, 20191108  05:30:00, 259.05, 258.75, 258.75, 258.85,
1, 20191108  05:40:00, 258.895, 258.79, 258.85, 258.805,
1, 20191108  05:50:00, 258.865, 258.805, 258.805, 258.865,
1, 20191108  06:00:00, 258.89, 258.75, 258.865, 258.805,
1, 20191108  06:10:00, 258.91, 258.805, 258.805, 258.86,
1, 20191108  06:20:00, 258.865, 258.85, 258.86, 258.85,
1, 20191108  06:30:00, 258.945, 258.85, 258.85, 258.875,
1, 20191108  06:40:00, 258.89, 258.87, 258.875, 258.89,
1, 20191108  06:50:00, 259.115, 258.89, 258.89, 259.02,
1, 20191108  07:00:00, 259.2, 258.905, 259.02, 259.03,
1, 20191108  07:10:00, 259.32, 258.875, 259.03, 259.25,
1, 20191108  07:20:00, 259.34, 259.225, 259.25, 259.31,
1, 20191108  07:30:00, 259.31, 259.13, 259.31, 259.185,
1, 20191108  07:40:00, 259.19, 258.925, 259.185, 258.975,
1, 20191108  07:50:00, 259.0, 258.66, 258.975, 258.8,
1, 20191108  08:00:00, 258.935, 258.8, 258.8, 258.935,
1, 20191108  08:10:00, 259.125, 258.89, 258.935, 259.025,
1, 20191108  08:20:00, 259.045, 258.845, 259.025, 258.89,
1, 20191108  08:30:00, 258.925, 258.755, 258.89, 258.815,
1, 20191108  08:40:00, 259.03, 258.78, 258.815, 259.0,
1, 20191108  08:50:00, 259.01, 258.895, 259.0, 258.99,
1, 20191108  09:00:00, 259.085, 258.98, 258.99, 259.065,
1, 20191108  09:10:00, 259.065, 258.74, 259.065, 258.825,
1, 20191108  09:20:00, 258.9, 258.7, 258.825, 258.7,
1, 20191108  09:30:00, 259.345, 258.575, 258.7, 258.76,
1, 20191108  09:40:00, 258.86, 258.515, 258.76, 258.55,
1, 20191108  09:50:00, 258.615, 257.425, 258.55, 257.505,
1, 20191108  10:00:00, 257.87, 256.865, 257.505, 257.785,
1, 20191108  10:10:00, 258.185, 257.535, 257.785, 258.135,
1, 20191108  10:20:00, 258.545, 258.065, 258.135, 258.525,
1, 20191108  10:30:00, 258.545, 257.97, 258.525, 258.035,
1, 20191108  10:40:00, 258.395, 257.915, 258.035, 258.275,
1, 20191108  10:50:00, 258.59, 258.09, 258.275, 258.585,
1, 20191108  11:00:00, 258.775, 258.355, 258.585, 258.455,
1, 20191108  11:10:00, 258.475, 258.115, 258.455, 258.185,
1, 20191108  11:20:00, 258.235, 257.935, 258.185, 258.22,
1, 20191108  11:30:00, 258.445, 258.155, 258.22, 258.41,
1, 20191108  11:40:00, 258.575, 258.36, 258.41, 258.48,
1, 20191108  11:50:00, 258.545, 258.365, 258.48, 258.545,
1, 20191108  12:00:00, 258.64, 258.46, 258.545, 258.535,
1, 20191108  12:10:00, 258.605, 258.435, 258.535, 258.53,
1, 20191108  12:20:00, 258.555, 258.355, 258.53, 258.47,
1, 20191108  12:30:00, 258.755, 258.41, 258.47, 258.75,
1, 20191108  12:40:00, 258.905, 258.67, 258.75, 258.87,
1, 20191108  12:50:00, 259.145, 258.79, 258.87, 259.135,
1, 20191108  13:00:00, 259.345, 259.05, 259.135, 259.195,
1, 20191108  13:10:00, 259.625, 259.13, 259.195, 259.33,
1, 20191108  13:20:00, 259.39, 259.16, 259.33, 259.24,
1, 20191108  13:30:00, 259.27, 258.895, 259.24, 258.95,
1, 20191108  13:40:00, 259.17, 258.935, 258.95, 259.025,
1, 20191108  13:50:00, 259.125, 258.865, 259.025, 258.88,
1, 20191108  14:00:00, 259.005, 258.815, 258.88, 258.965,
1, 20191108  14:10:00, 258.98, 258.795, 258.965, 258.925,
1, 20191108  14:20:00, 259.255, 258.825, 258.925, 259.225,
1, 20191108  14:30:00, 259.34, 259.13, 259.225, 259.32,
1, 20191108  14:40:00, 259.405, 259.075, 259.32, 259.115,
1, 20191108  14:50:00, 259.245, 259.075, 259.115, 259.235,
1, 20191108  15:00:00, 259.485, 259.195, 259.235, 259.46,
1, 20191108  15:10:00, 259.91, 259.46, 259.46, 259.785,
1, 20191108  15:20:00, 259.935, 259.785, 259.785, 259.865,
1, 20191108  15:30:00, 259.97, 259.815, 259.865, 259.915,
1, 20191108  15:40:00, 259.955, 259.515, 259.915, 259.645,
1, 20191108  15:50:00, 260.225, 259.645, 259.645, 260.135,
1, 20191108  16:00:00, 260.19, 259.95, 260.135, 260.085,
1, 20191108  16:10:00, 260.085, 260.035, 260.085, 260.055,
1, 20191108  16:20:00, 260.075, 260.005, 260.055, 260.015,
1, 20191108  16:30:00, 260.175, 260.005, 260.015, 260.04,
1, 20191108  16:40:00, 260.055, 260.015, 260.04, 260.015,
