1, 20111013  03:00:00, 57.815, 57.64, 57.77, 57.77, 14
1, 20111013  03:05:00, 57.77, 57.525, 57.77, 57.635, 0
1, 20111013  03:10:00, 57.71, 57.44, 57.635, 57.545, 0
1, 20111013  03:15:00, 57.64, 57.445, 57.545, 57.59, 0
1, 20111013  03:20:00, 57.635, 57.42, 57.59, 57.515, 35
1, 20111013  03:25:00, 57.59, 57.41, 57.515, 57.415, 0
1, 20111013  03:30:00, 57.62, 57.405, 57.415, 57.48, 42
1, 20111013  03:35:00, 57.52, 57.385, 57.48, 57.455, 7
1, 20111013  03:40:00, 57.54, 57.45, 57.455, 57.54, 0
1, 20111013  03:45:00, 57.56, 57.535, 57.54, 57.535, 7
1, 20111013  03:50:00, 57.54, 57.495, 57.535, 57.495, 0
1, 20111013  03:55:00, 57.56, 57.49, 57.495, 57.495, 0
1, 20111013  04:00:00, 57.555, 57.495, 57.495, 57.52, 0
1, 20111013  04:05:00, 57.59, 57.51, 57.52, 57.55, 0
1, 20111013  04:10:00, 57.59, 57.53, 57.55, 57.565, 0
1, 20111013  04:15:00, 57.58, 57.525, 57.565, 57.525, 0
1, 20111013  04:20:00, 57.545, 57.525, 57.525, 57.535, 0
1, 20111013  04:25:00, 57.535, 57.38, 57.535, 57.465, 14
1, 20111013  04:30:00, 57.465, 57.41, 57.465, 57.425, 0
1, 20111013  04:35:00, 57.455, 57.395, 57.425, 57.395, 0
1, 20111013  04:40:00, 57.425, 57.375, 57.395, 57.39, 0
1, 20111013  04:45:00, 57.425, 57.345, 57.39, 57.345, 0
1, 20111013  04:50:00, 57.42, 57.335, 57.345, 57.4, 0
1, 20111013  04:55:00, 57.5, 57.39, 57.4, 57.425, 7
1, 20111013  05:00:00, 57.425, 57.405, 57.425, 57.41, 0
1, 20111013  05:05:00, 57.425, 57.4, 57.41, 57.425, 0
1, 20111013  05:10:00, 57.45, 57.415, 57.425, 57.43, 0
1, 20111013  05:15:00, 57.43, 57.405, 57.43, 57.405, 0
1, 20111013  05:20:00, 57.42, 57.395, 57.405, 57.415, 0
1, 20111013  05:25:00, 57.425, 57.415, 57.415, 57.415, 0
1, 20111013  05:30:00, 57.425, 57.415, 57.415, 57.415, 0
1, 20111013  05:35:00, 57.415, 57.395, 57.415, 57.395, 0
1, 20111013  05:40:00, 57.395, 57.395, 57.395, 57.395, 14
1, 20111013  05:45:00, 57.4, 57.395, 57.395, 57.395, 0
