1, 20130425  03:00:00, 58.03, 57.995, 58.025, 58.0, 49
1, 20130425  03:05:00, 58.07, 58.0, 58.0, 58.07, 14
1, 20130425  03:10:00, 58.285, 58.07, 58.07, 58.175, 21
1, 20130425  03:15:00, 58.175, 58.115, 58.175, 58.115, 14
1, 20130425  03:20:00, 58.13, 58.115, 58.115, 58.13, 0
1, 20130425  03:25:00, 58.13, 58.105, 58.13, 58.105, 0
1, 20130425  03:30:00, 58.11, 58.105, 58.105, 58.11, 0
1, 20130425  03:35:00, 58.11, 58.11, 58.11, 58.11, 0
1, 20130425  03:40:00, 58.11, 58.1, 58.11, 58.1, 14
1, 20130425  03:45:00, 58.1, 58.075, 58.1, 58.075, 28
1, 20130425  03:50:00, 58.075, 58.075, 58.075, 58.075, 0
1, 20130425  03:55:00, 58.075, 58.07, 58.075, 58.07, 14
1, 20130425  04:00:00, 58.09, 58.07, 58.07, 58.09, 49
1, 20130425  04:05:00, 58.095, 58.09, 58.09, 58.095, 0
1, 20130425  04:10:00, 58.1, 58.08, 58.095, 58.08, 0
1, 20130425  04:15:00, 58.08, 58.08, 58.08, 58.08, 0
1, 20130425  04:20:00, 58.08, 58.08, 58.08, 58.08, 0
1, 20130425  04:25:00, 58.08, 58.08, 58.08, 58.08, 14
1, 20130425  04:30:00, 58.1, 58.08, 58.08, 58.1, 0
1, 20130425  04:35:00, 58.1, 58.08, 58.1, 58.095, 0
1, 20130425  04:40:00, 58.105, 58.095, 58.095, 58.095, 0
1, 20130425  04:45:00, 58.095, 58.095, 58.095, 58.095, 0
1, 20130425  04:50:00, 58.095, 58.095, 58.095, 58.095, 0
1, 20130425  04:55:00, 58.095, 58.095, 58.095, 58.095, 0
1, 20130425  05:00:00, 58.095, 58.095, 58.095, 58.095, 0
1, 20130425  05:05:00, 58.095, 58.09, 58.095, 58.09, 0
1, 20130425  05:10:00, 58.09, 58.08, 58.09, 58.08, 196
1, 20130425  05:15:00, 58.08, 58.07, 58.08, 58.075, 0
1, 20130425  05:20:00, 58.18, 58.075, 58.075, 58.125, 0
1, 20130425  05:25:00, 58.125, 58.125, 58.125, 58.125, 0
1, 20130425  05:30:00, 58.16, 58.125, 58.125, 58.16, 0
1, 20130425  05:35:00, 58.16, 58.125, 58.16, 58.15, 0
1, 20130425  05:40:00, 58.165, 58.145, 58.15, 58.165, 0
1, 20130425  05:45:00, 58.17, 58.165, 58.165, 58.17, 7
1, 20130425  05:50:00, 58.175, 58.17, 58.17, 58.175, 133
1, 20130425  05:55:00, 58.235, 58.175, 58.175, 58.205, 49
1, 20130425  06:00:00, 58.21, 58.125, 58.205, 58.16, 210
1, 20130425  06:05:00, 58.2, 58.125, 58.16, 58.175, 245
1, 20130425  06:10:00, 58.35, 58.175, 58.175, 58.32, 392
1, 20130425  06:15:00, 58.395, 58.315, 58.32, 58.39, 539
1, 20130425  06:20:00, 58.455, 58.33, 58.39, 58.385, 35
1, 20130425  06:25:00, 58.44, 58.275, 58.385, 58.315, 28
1, 20130425  06:30:00, 58.315, 58.25, 58.315, 58.26, 147
1, 20130425  06:35:00, 58.29, 58.26, 58.26, 58.29, 14
1, 20130425  06:40:00, 58.29, 58.175, 58.29, 58.23, 14
1, 20130425  06:45:00, 58.245, 58.2, 58.23, 58.245, 42
1, 20130425  06:50:00, 58.275, 58.24, 58.245, 58.265, 357
1, 20130425  06:55:00, 58.265, 58.215, 58.265, 58.23, 476
1, 20130425  07:00:00, 58.23, 58.125, 58.23, 58.145, 350
1, 20130425  07:05:00, 58.25, 58.135, 58.145, 58.245, 231
1, 20130425  07:10:00, 58.35, 58.245, 58.245, 58.32, 147
1, 20130425  07:15:00, 58.33, 58.27, 58.32, 58.305, 553
1, 20130425  07:20:00, 58.395, 58.29, 58.305, 58.395, 777
