1, 20170825  03:00:00, 159.525, 159.09, 159.12, 159.35, 10
1, 20170825  03:05:00, 159.535, 159.275, 159.35, 159.485, 0
1, 20170825  03:10:00, 159.535, 159.485, 159.485, 159.53, 0
1, 20170825  03:15:00, 159.53, 159.53, 159.53, 159.53, 0
1, 20170825  03:20:00, 159.57, 159.53, 159.53, 159.53, 2
1, 20170825  03:25:00, 159.57, 159.53, 159.53, 159.57, 0
1, 20170825  03:30:00, 159.595, 159.53, 159.57, 159.57, 0
1, 20170825  03:35:00, 159.7, 159.57, 159.57, 159.57, 0
1, 20170825  03:40:00, 159.57, 159.545, 159.57, 159.545, 2
1, 20170825  03:45:00, 159.545, 159.545, 159.545, 159.545, 0
1, 20170825  03:50:00, 159.545, 159.545, 159.545, 159.545, 0
1, 20170825  03:55:00, 159.545, 159.545, 159.545, 159.545, 1
1, 20170825  04:00:00, 159.545, 159.545, 159.545, 159.545, 0
1, 20170825  04:05:00, 159.545, 159.545, 159.545, 159.545, 2
1, 20170825  04:10:00, 159.545, 159.545, 159.545, 159.545, 0
1, 20170825  04:15:00, 159.545, 159.545, 159.545, 159.545, 16
1, 20170825  04:20:00, 159.545, 159.545, 159.545, 159.545, 5
1, 20170825  04:25:00, 159.545, 159.545, 159.545, 159.545, 23
1, 20170825  04:30:00, 159.57, 159.545, 159.545, 159.57, 45
1, 20170825  04:35:00, 159.595, 159.57, 159.57, 159.57, 3
1, 20170825  04:40:00, 159.57, 159.475, 159.57, 159.57, 2
1, 20170825  04:45:00, 159.58, 159.57, 159.57, 159.58, 3
1, 20170825  04:50:00, 159.58, 159.58, 159.58, 159.58, 4
1, 20170825  04:55:00, 159.67, 159.58, 159.58, 159.61, 14
1, 20170825  05:00:00, 159.745, 159.58, 159.61, 159.63, 66
1, 20170825  05:05:00, 159.63, 159.63, 159.63, 159.63, 34
1, 20170825  05:10:00, 159.63, 159.63, 159.63, 159.63, 3
1, 20170825  05:15:00, 159.63, 159.63, 159.63, 159.63, 0
1, 20170825  05:20:00, 159.73, 159.63, 159.63, 159.73, 124
1, 20170825  05:25:00, 159.9, 159.7, 159.73, 159.9, 36
1, 20170825  05:30:00, 159.925, 159.84, 159.9, 159.925, 44
1, 20170825  05:35:00, 159.925, 159.9, 159.925, 159.9, 44
1, 20170825  05:40:00, 159.905, 159.9, 159.9, 159.905, 28
1, 20170825  05:45:00, 159.915, 159.89, 159.905, 159.915, 5
1, 20170825  05:50:00, 159.915, 159.91, 159.915, 159.91, 27
1, 20170825  05:55:00, 159.98, 159.91, 159.91, 159.925, 155
1, 20170825  06:00:00, 159.975, 159.855, 159.925, 159.965, 119
1, 20170825  06:05:00, 160.13, 159.965, 159.965, 160.12, 1
1, 20170825  06:10:00, 160.205, 160.075, 160.12, 160.075, 50
1, 20170825  06:15:00, 160.12, 160.07, 160.075, 160.075, 43
1, 20170825  06:20:00, 160.12, 160.075, 160.075, 160.12, 35
1, 20170825  06:25:00, 160.12, 160.075, 160.12, 160.08, 5
1, 20170825  06:30:00, 160.125, 160.055, 160.08, 160.08, 164
1, 20170825  06:35:00, 160.165, 160.065, 160.08, 160.165, 76
1, 20170825  06:40:00, 160.395, 160.155, 160.165, 160.37, 77
1, 20170825  06:45:00, 160.37, 160.21, 160.37, 160.31, 51
1, 20170825  06:50:00, 160.34, 160.26, 160.31, 160.26, 7567
1, 20170825  06:55:00, 160.27, 160.255, 160.26, 160.27, 4140
1, 20170825  07:00:00, 160.275, 160.18, 160.27, 160.225, 4971
1, 20170825  07:05:00, 160.265, 160.22, 160.225, 160.26, 2735
1, 20170825  07:10:00, 160.265, 160.17, 160.26, 160.17, 5665
1, 20170825  07:15:00, 160.175, 160.09, 160.17, 160.095, 3339
1, 20170825  07:20:00, 160.105, 160.015, 160.095, 160.015, 4654
1, 20170825  07:25:00, 160.045, 160.015, 160.015, 160.045, 1903
1, 20170825  07:30:00, 160.06, 159.975, 160.045, 160.005, 2537
1, 20170825  07:35:00, 160.005, 159.83, 160.005, 159.975, 3687
1, 20170825  07:40:00, 160.0, 159.905, 159.975, 159.925, 1773
1, 20170825  07:45:00, 159.925, 159.895, 159.925, 159.895, 1536
1, 20170825  07:50:00, 159.91, 159.855, 159.895, 159.91, 1608
1, 20170825  07:55:00, 160.03, 159.91, 159.91, 160.02, 2257
1, 20170825  08:00:00, 160.02, 159.93, 160.02, 159.96, 2397
1, 20170825  08:05:00, 159.965, 159.865, 159.96, 159.94, 4639
1, 20170825  08:10:00, 159.94, 159.61, 159.94, 159.655, 3042
1, 20170825  08:15:00, 159.685, 159.61, 159.655, 159.65, 2291
1, 20170825  08:20:00, 159.87, 159.525, 159.65, 159.75, 4554
1, 20170825  08:25:00, 159.785, 159.66, 159.75, 159.675, 4107
1, 20170825  08:30:00, 160.165, 159.57, 159.675, 160.04, 1975
1, 20170825  08:35:00, 160.145, 159.865, 160.04, 159.89, 2790
1, 20170825  08:40:00, 160.27, 159.885, 159.89, 160.19, 1859
1, 20170825  08:45:00, 160.205, 160.015, 160.19, 160.135, 1794
1, 20170825  08:50:00, 160.275, 160.005, 160.135, 160.265, 2212
1, 20170825  08:55:00, 160.385, 160.085, 160.265, 160.145, 1699
1, 20170825  09:00:00, 160.465, 160.115, 160.145, 160.225, 1914
1, 20170825  09:05:00, 160.355, 160.125, 160.225, 160.255, 1908
1, 20170825  09:10:00, 160.475, 160.23, 160.255, 160.405, 958
1, 20170825  09:15:00, 160.545, 160.255, 160.405, 160.42, 1057
1, 20170825  09:20:00, 160.455, 160.215, 160.42, 160.32, 1321
1, 20170825  09:25:00, 160.455, 160.225, 160.32, 160.425, 1010
1, 20170825  09:30:00, 160.475, 160.28, 160.425, 160.365, 1023
1, 20170825  09:35:00, 160.545, 160.365, 160.365, 160.515, 2431
1, 20170825  09:40:00, 160.565, 160.305, 160.515, 160.315, 1673
1, 20170825  09:45:00, 160.345, 159.815, 160.315, 159.84, 1250
1, 20170825  09:50:00, 160.005, 159.75, 159.84, 159.985, 1090
1, 20170825  09:55:00, 160.075, 159.765, 159.985, 159.785, 1645
1, 20170825  10:00:00, 159.795, 159.355, 159.785, 159.485, 1241
1, 20170825  10:05:00, 159.585, 159.295, 159.485, 159.55, 1321
1, 20170825  10:10:00, 159.66, 159.465, 159.55, 159.52, 1447
1, 20170825  10:15:00, 159.73, 159.33, 159.52, 159.67, 1666
1, 20170825  10:20:00, 159.705, 159.46, 159.67, 159.51, 1075
1, 20170825  10:25:00, 159.635, 159.425, 159.51, 159.495, 2192
1, 20170825  10:30:00, 159.7, 159.335, 159.495, 159.43, 1563
1, 20170825  10:35:00, 159.625, 159.375, 159.43, 159.475, 1491
1, 20170825  10:40:00, 159.825, 159.47, 159.475, 159.75, 1880
1, 20170825  10:45:00, 159.925, 159.715, 159.75, 159.75, 1002
1, 20170825  10:50:00, 159.805, 159.625, 159.75, 159.755, 1162
1, 20170825  10:55:00, 159.755, 159.605, 159.755, 159.655, 894
1, 20170825  11:00:00, 159.745, 159.575, 159.655, 159.685, 1087
1, 20170825  11:05:00, 159.725, 159.565, 159.685, 159.595, 1250
1, 20170825  11:10:00, 159.645, 159.565, 159.595, 159.575, 1545
1, 20170825  11:15:00, 159.575, 159.275, 159.575, 159.37, 1530
1, 20170825  11:20:00, 159.465, 159.325, 159.37, 159.435, 993
1, 20170825  11:25:00, 159.615, 159.43, 159.435, 159.565, 825
1, 20170825  11:30:00, 159.595, 159.455, 159.565, 159.515, 1713
1, 20170825  11:35:00, 159.66, 159.44, 159.515, 159.615, 2046
1, 20170825  11:40:00, 159.655, 159.465, 159.615, 159.545, 1770
1, 20170825  11:45:00, 159.655, 159.535, 159.545, 159.615, 1388
1, 20170825  11:50:00, 159.845, 159.61, 159.615, 159.835, 1418
1, 20170825  11:55:00, 159.885, 159.785, 159.835, 159.835, 989
1, 20170825  12:00:00, 159.905, 159.805, 159.835, 159.905, 1064
1, 20170825  12:05:00, 160.025, 159.865, 159.905, 160.015, 933
1, 20170825  12:10:00, 160.115, 159.975, 160.015, 160.035, 680
1, 20170825  12:15:00, 160.1, 160.005, 160.035, 160.015, 866
1, 20170825  12:20:00, 160.025, 159.935, 160.015, 160.015, 1868
1, 20170825  12:25:00, 160.025, 159.875, 160.015, 159.945, 1402
1, 20170825  12:30:00, 159.975, 159.805, 159.945, 159.845, 2404
1, 20170825  12:35:00, 159.945, 159.805, 159.845, 159.945, 1788
1, 20170825  12:40:00, 160.015, 159.935, 159.945, 159.995, 2174
1, 20170825  12:45:00, 160.0, 159.895, 159.995, 159.915, 1939
1, 20170825  12:50:00, 160.045, 159.915, 159.915, 160.045, 2469
1, 20170825  12:55:00, 160.045, 159.945, 160.045, 160.035, 1985
1, 20170825  13:00:00, 160.065, 159.985, 160.035, 159.995, 1950
1, 20170825  13:05:00, 160.075, 159.965, 159.995, 160.025, 2486
1, 20170825  13:10:00, 160.125, 160.025, 160.025, 160.105, 4266
1, 20170825  13:15:00, 160.215, 160.105, 160.105, 160.165, 8181
1, 20170825  13:20:00, 160.335, 160.155, 160.165, 160.335, 12222
1, 20170825  13:25:00, 160.335, 160.16, 160.335, 160.195, 13
1, 20170825  13:30:00, 160.245, 160.055, 160.195, 160.065, 8
1, 20170825  13:35:00, 160.125, 160.025, 160.065, 160.095, 9
1, 20170825  13:40:00, 160.175, 160.075, 160.095, 160.135, 172
1, 20170825  13:45:00, 160.135, 160.055, 160.135, 160.095, 73
1, 20170825  13:50:00, 160.135, 160.075, 160.095, 160.125, 50
1, 20170825  13:55:00, 160.145, 160.045, 160.125, 160.055, 10
