1, 20190918  03:00:00, 220.85, 209.905, 214.935, 220.85,
1, 20190918  03:10:00, 221.5, 220.85, 220.85, 220.95,
1, 20190918  03:20:00, 220.955, 220.795, 220.95, 220.9,
1, 20190918  03:30:00, 220.9, 220.76, 220.9, 220.82,
1, 20190918  03:40:00, 221.1, 220.785, 220.82, 220.845,
1, 20190918  03:50:00, 221.025, 220.8, 220.845, 220.8,
1, 20190918  04:00:00, 220.8, 220.75, 220.8, 220.8,
1, 20190918  04:10:00, 220.845, 220.74, 220.8, 220.785,
1, 20190918  04:20:00, 220.96, 220.785, 220.785, 220.86,
1, 20190918  04:30:00, 220.89, 220.75, 220.86, 220.75,
1, 20190918  04:40:00, 220.85, 220.725, 220.75, 220.85,
1, 20190918  04:50:00, 220.97, 220.805, 220.85, 220.97,
1, 20190918  05:00:00, 221.005, 220.75, 220.97, 220.8,
1, 20190918  05:10:00, 220.805, 220.51, 220.8, 220.51,
1, 20190918  05:20:00, 220.67, 220.445, 220.51, 220.67,
1, 20190918  05:30:00, 220.885, 220.63, 220.67, 220.69,
1, 20190918  05:40:00, 220.795, 220.675, 220.69, 220.795,
1, 20190918  05:50:00, 220.795, 220.69, 220.795, 220.7,
1, 20190918  06:00:00, 220.96, 220.57, 220.7, 220.57,
1, 20190918  06:10:00, 220.73, 220.46, 220.57, 220.505,
1, 20190918  06:20:00, 220.65, 220.495, 220.505, 220.605,
1, 20190918  06:30:00, 220.85, 220.555, 220.605, 220.555,
1, 20190918  06:40:00, 220.6, 220.15, 220.555, 220.55,
1, 20190918  06:50:00, 220.685, 220.5, 220.55, 220.55,
1, 20190918  07:00:00, 220.835, 220.55, 220.55, 220.825,
1, 20190918  07:10:00, 220.88, 220.76, 220.825, 220.85,
1, 20190918  07:20:00, 220.97, 220.835, 220.85, 220.945,
1, 20190918  07:30:00, 221.365, 220.92, 220.945, 221.315,
1, 20190918  07:40:00, 221.325, 221.165, 221.315, 221.285,
1, 20190918  07:50:00, 221.36, 221.215, 221.285, 221.29,
1, 20190918  08:00:00, 221.3, 221.2, 221.29, 221.21,
1, 20190918  08:10:00, 221.3, 221.19, 221.21, 221.235,
1, 20190918  08:20:00, 221.365, 221.005, 221.235, 221.24,
1, 20190918  08:30:00, 222.115, 220.685, 221.24, 221.93,
1, 20190918  08:40:00, 222.03, 221.27, 221.93, 221.75,
1, 20190918  08:50:00, 222.095, 221.595, 221.75, 221.86,
1, 20190918  09:00:00, 222.405, 221.845, 221.86, 222.31,
1, 20190918  09:10:00, 222.4, 221.965, 222.31, 222.21,
1, 20190918  09:20:00, 222.435, 222.005, 222.21, 222.32,
1, 20190918  09:30:00, 222.525, 222.035, 222.32, 222.09,
1, 20190918  09:40:00, 222.17, 221.96, 222.09, 222.04,
1, 20190918  09:50:00, 222.245, 221.925, 222.04, 222.175,
1, 20190918  10:00:00, 222.3, 221.955, 222.175, 222.035,
1, 20190918  10:10:00, 222.115, 221.985, 222.035, 222.03,
1, 20190918  10:20:00, 222.195, 221.92, 222.03, 221.955,
1, 20190918  10:30:00, 221.995, 221.755, 221.955, 221.84,
1, 20190918  10:40:00, 221.975, 221.71, 221.84, 221.965,
1, 20190918  10:50:00, 222.09, 221.805, 221.965, 221.865,
1, 20190918  11:00:00, 221.975, 221.655, 221.865, 221.705,
1, 20190918  11:10:00, 221.725, 221.385, 221.705, 221.455,
1, 20190918  11:20:00, 221.655, 221.4, 221.455, 221.57,
1, 20190918  11:30:00, 221.655, 221.43, 221.57, 221.465,
1, 20190918  11:40:00, 221.465, 221.15, 221.465, 221.265,
1, 20190918  11:50:00, 221.425, 221.18, 221.265, 221.19,
1, 20190918  12:00:00, 221.19, 220.725, 221.19, 220.96,
1, 20190918  12:10:00, 221.055, 220.895, 220.96, 220.915,
1, 20190918  12:20:00, 220.985, 220.635, 220.915, 220.795,
1, 20190918  12:30:00, 221.075, 220.595, 220.795, 221.07,
1, 20190918  12:40:00, 221.15, 220.96, 221.07, 221.065,
1, 20190918  12:50:00, 221.325, 221.005, 221.065, 221.2,
1, 20190918  13:00:00, 221.805, 220.005, 221.2, 221.065,
1, 20190918  13:10:00, 221.105, 219.955, 221.065, 220.09,
1, 20190918  13:20:00, 220.125, 219.45, 220.09, 219.895,
1, 20190918  13:30:00, 220.48, 219.675, 219.895, 220.195,
1, 20190918  13:40:00, 220.82, 219.665, 220.195, 220.055,
1, 20190918  13:50:00, 220.875, 220.05, 220.055, 220.815,
1, 20190918  14:00:00, 221.655, 220.695, 220.815, 221.44,
1, 20190918  14:10:00, 222.085, 221.435, 221.44, 222.045,
1, 20190918  14:20:00, 222.185, 221.77, 222.045, 222.01,
1, 20190918  14:30:00, 222.805, 221.97, 222.01, 222.31,
1, 20190918  14:40:00, 222.685, 222.115, 222.31, 222.405,
1, 20190918  14:50:00, 222.845, 222.215, 222.405, 222.77,
1, 20190918  15:00:00, 222.865, 222.645, 222.77, 222.81,
1, 20190918  15:10:00, 222.825, 222.775, 222.81, 222.805,
1, 20190918  15:20:00, 222.825, 222.78, 222.805, 222.785,
1, 20190918  15:30:00, 222.965, 222.785, 222.785, 222.9,
1, 20190918  15:40:00, 222.98, 222.9, 222.9, 222.965,
1, 20190918  15:50:00, 222.97, 222.91, 222.965, 222.945,
1, 20190918  16:00:00, 222.95, 222.9, 222.945, 222.905,
1, 20190918  16:10:00, 222.915, 222.88, 222.905, 222.9,
1, 20190918  16:20:00, 222.905, 222.825, 222.9, 222.83,
1, 20190918  16:30:00, 222.92, 222.83, 222.83, 222.875,
1, 20190918  16:40:00, 222.905, 222.845, 222.875, 222.875,
1, 20190918  16:50:00, 222.875, 222.84, 222.875, 222.84,
1, 20190918  17:00:00, 222.84, 222.735, 222.84, 222.765,
1, 20190918  17:10:00, 222.815, 222.725, 222.765, 222.77,
1, 20190918  17:20:00, 222.785, 222.735, 222.77, 222.76,
1, 20190918  17:30:00, 222.8, 222.73, 222.76, 222.73,
1, 20190918  17:40:00, 222.73, 222.615, 222.73, 222.685,
1, 20190918  17:50:00, 222.795, 222.685, 222.685, 222.71,
1, 20190918  18:00:00, 222.73, 222.675, 222.71, 222.675,
1, 20190918  18:10:00, 222.71, 222.605, 222.675, 222.61,
1, 20190918  18:20:00, 222.61, 222.55, 222.61, 222.59,
1, 20190918  18:30:00, 222.59, 222.45, 222.59, 222.45,
1, 20190918  18:40:00, 222.525, 222.3, 222.45, 222.425,
1, 20190918  18:50:00, 222.44, 222.37, 222.425, 222.41,
