1, 20160711  03:00:00, 96.915, 96.915, 96.915, 96.915, 1
1, 20160711  03:05:00, 96.915, 96.915, 96.915, 96.915, 0
1, 20160711  03:10:00, 96.915, 96.875, 96.915, 96.915, 0
1, 20160711  03:15:00, 96.985, 96.915, 96.915, 96.985, 0
1, 20160711  03:20:00, 96.985, 96.985, 96.985, 96.985, 0
1, 20160711  03:25:00, 96.985, 96.985, 96.985, 96.985, 0
1, 20160711  03:30:00, 96.985, 96.985, 96.985, 96.985, 0
1, 20160711  03:35:00, 96.985, 96.985, 96.985, 96.985, 1
1, 20160711  03:40:00, 96.985, 96.985, 96.985, 96.985, 2
1, 20160711  03:45:00, 96.985, 96.985, 96.985, 96.985, 5
1, 20160711  03:50:00, 97.045, 96.985, 96.985, 97.045, 21
1, 20160711  03:55:00, 97.045, 96.99, 97.045, 96.99, 0
1, 20160711  04:00:00, 96.99, 96.9, 96.99, 96.9, 0
1, 20160711  04:05:00, 96.9, 96.9, 96.9, 96.9, 0
1, 20160711  04:10:00, 96.9, 96.9, 96.9, 96.9, 0
1, 20160711  04:15:00, 96.905, 96.9, 96.9, 96.905, 0
1, 20160711  04:20:00, 96.945, 96.9, 96.905, 96.9, 2
1, 20160711  04:25:00, 96.9, 96.9, 96.9, 96.9, 0
1, 20160711  04:30:00, 96.985, 96.88, 96.9, 96.88, 0
1, 20160711  04:35:00, 96.88, 96.88, 96.88, 96.88, 10
1, 20160711  04:40:00, 97.025, 96.88, 96.88, 97.025, 2
1, 20160711  04:45:00, 97.04, 97.025, 97.025, 97.04, 0
1, 20160711  04:50:00, 97.04, 96.995, 97.04, 96.995, 0
1, 20160711  04:55:00, 96.995, 96.995, 96.995, 96.995, 0
1, 20160711  05:00:00, 96.995, 96.94, 96.995, 96.94, 0
1, 20160711  05:05:00, 96.94, 96.94, 96.94, 96.94, 5
1, 20160711  05:10:00, 96.94, 96.94, 96.94, 96.94, 1
1, 20160711  05:15:00, 97.05, 96.94, 96.94, 96.98, 18
1, 20160711  05:20:00, 97.0, 96.98, 96.98, 97.0, 0
1, 20160711  05:25:00, 97.0, 96.97, 97.0, 96.97, 0
