1, 20191017  03:00:00, 261.355, 234.455, 261.355, 234.7,
1, 20191017  03:10:00, 234.775, 234.37, 234.7, 234.615,
1, 20191017  03:20:00, 234.65, 234.595, 234.615, 234.65,
1, 20191017  03:30:00, 235.275, 234.65, 234.65, 234.995,
1, 20191017  03:40:00, 235.165, 234.73, 234.995, 234.855,
1, 20191017  03:50:00, 235.05, 234.855, 234.855, 234.965,
1, 20191017  04:00:00, 234.975, 234.845, 234.965, 234.845,
1, 20191017  04:10:00, 234.95, 234.82, 234.845, 234.83,
1, 20191017  04:20:00, 235.0, 234.83, 234.83, 235.0,
1, 20191017  04:30:00, 235.74, 235.0, 235.0, 235.61,
1, 20191017  04:40:00, 235.745, 235.09, 235.61, 235.605,
1, 20191017  04:50:00, 235.71, 235.55, 235.605, 235.6,
1, 20191017  05:00:00, 235.785, 235.54, 235.6, 235.75,
1, 20191017  05:10:00, 235.805, 235.65, 235.75, 235.7,
1, 20191017  05:20:00, 235.85, 235.555, 235.7, 235.77,
1, 20191017  05:30:00, 235.77, 235.405, 235.77, 235.615,
1, 20191017  05:40:00, 235.67, 235.61, 235.615, 235.66,
1, 20191017  05:50:00, 235.81, 235.545, 235.66, 235.71,
1, 20191017  06:00:00, 235.815, 235.33, 235.71, 235.425,
1, 20191017  06:10:00, 235.64, 235.4, 235.425, 235.575,
1, 20191017  06:20:00, 235.825, 235.555, 235.575, 235.815,
1, 20191017  06:30:00, 235.815, 235.72, 235.815, 235.775,
1, 20191017  06:40:00, 235.805, 235.675, 235.775, 235.805,
1, 20191017  06:50:00, 235.975, 235.755, 235.805, 235.845,
1, 20191017  07:00:00, 235.845, 235.545, 235.845, 235.61,
1, 20191017  07:10:00, 235.62, 235.36, 235.61, 235.475,
1, 20191017  07:20:00, 235.525, 235.31, 235.475, 235.525,
1, 20191017  07:30:00, 235.555, 235.345, 235.525, 235.405,
1, 20191017  07:40:00, 235.585, 235.405, 235.405, 235.52,
