1, 20150601  03:00:00, 130.97, 130.675, 130.97, 130.685, 7
1, 20150601  03:05:00, 130.86, 130.675, 130.685, 130.845, 1
1, 20150601  03:10:00, 130.865, 130.845, 130.845, 130.85, 0
1, 20150601  03:15:00, 130.885, 130.78, 130.85, 130.85, 4
1, 20150601  03:20:00, 130.91, 130.845, 130.85, 130.91, 1
1, 20150601  03:25:00, 130.91, 130.86, 130.91, 130.86, 1
1, 20150601  03:30:00, 130.9, 130.76, 130.86, 130.79, 1
1, 20150601  03:35:00, 130.79, 130.65, 130.79, 130.68, 3
1, 20150601  03:40:00, 130.7, 130.485, 130.68, 130.505, 0
1, 20150601  03:45:00, 130.51, 130.475, 130.505, 130.51, 0
1, 20150601  03:50:00, 130.73, 130.48, 130.51, 130.73, 2
1, 20150601  03:55:00, 130.875, 130.45, 130.73, 130.535, 2
1, 20150601  04:00:00, 130.58, 130.43, 130.535, 130.505, 0
1, 20150601  04:05:00, 130.63, 130.43, 130.505, 130.63, 0
1, 20150601  04:10:00, 130.63, 130.44, 130.63, 130.545, 0
1, 20150601  04:15:00, 130.63, 130.43, 130.545, 130.495, 0
1, 20150601  04:20:00, 130.5, 130.4, 130.495, 130.475, 0
1, 20150601  04:25:00, 130.56, 130.435, 130.475, 130.505, 0
1, 20150601  04:30:00, 130.545, 130.4, 130.505, 130.485, 0
1, 20150601  04:35:00, 130.52, 130.38, 130.485, 130.41, 0
1, 20150601  04:40:00, 130.52, 130.3, 130.41, 130.475, 0
1, 20150601  04:45:00, 130.5, 130.46, 130.475, 130.5, 0
1, 20150601  04:50:00, 130.545, 130.48, 130.5, 130.535, 0
1, 20150601  04:55:00, 130.565, 130.52, 130.535, 130.555, 0
1, 20150601  05:00:00, 130.565, 130.385, 130.555, 130.515, 0
1, 20150601  05:05:00, 130.535, 130.485, 130.515, 130.485, 0
1, 20150601  05:10:00, 130.615, 130.485, 130.485, 130.525, 0
1, 20150601  05:15:00, 130.63, 130.515, 130.525, 130.55, 0
1, 20150601  05:20:00, 130.555, 130.55, 130.55, 130.555, 0
1, 20150601  05:25:00, 130.615, 130.555, 130.555, 130.605, 36
1, 20150601  05:30:00, 130.675, 130.605, 130.605, 130.65, 9
1, 20150601  05:35:00, 130.675, 130.58, 130.65, 130.63, 8
1, 20150601  05:40:00, 130.67, 130.62, 130.63, 130.63, 0
1, 20150601  05:45:00, 130.665, 130.62, 130.63, 130.625, 0
1, 20150601  05:50:00, 130.635, 130.595, 130.625, 130.62, 7
1, 20150601  05:55:00, 130.625, 130.595, 130.62, 130.61, 0
1, 20150601  06:00:00, 130.82, 130.56, 130.61, 130.725, 2
1, 20150601  06:05:00, 130.765, 130.605, 130.725, 130.735, 24
1, 20150601  06:10:00, 130.745, 130.66, 130.735, 130.675, 0
1, 20150601  06:15:00, 130.74, 130.66, 130.675, 130.66, 0
1, 20150601  06:20:00, 130.71, 130.66, 130.66, 130.695, 0
1, 20150601  06:25:00, 130.715, 130.685, 130.695, 130.695, 0
1, 20150601  06:30:00, 130.76, 130.695, 130.695, 130.755, 0
1, 20150601  06:35:00, 130.835, 130.75, 130.755, 130.83, 5
1, 20150601  06:40:00, 130.97, 130.82, 130.83, 130.965, 32
1, 20150601  06:45:00, 131.13, 130.94, 130.965, 131.08, 4
1, 20150601  06:50:00, 131.08, 130.895, 131.08, 131.05, 56
1, 20150601  06:55:00, 131.055, 130.97, 131.05, 131.03, 9
1, 20150601  07:00:00, 131.03, 130.93, 131.03, 130.97, 262
1, 20150601  07:05:00, 131.035, 130.965, 130.97, 131.035, 93
1, 20150601  07:10:00, 131.065, 130.995, 131.035, 130.995, 59
1, 20150601  07:15:00, 131.02, 130.985, 130.995, 130.99, 40
1, 20150601  07:20:00, 130.995, 130.915, 130.99, 130.965, 55
1, 20150601  07:25:00, 131.005, 130.925, 130.965, 130.965, 45
1, 20150601  07:30:00, 131.02, 130.955, 130.965, 130.975, 32
1, 20150601  07:35:00, 131.02, 130.935, 130.975, 130.95, 41
1, 20150601  07:40:00, 130.955, 130.745, 130.95, 130.765, 147
1, 20150601  07:45:00, 130.865, 130.765, 130.765, 130.865, 51
1, 20150601  07:50:00, 130.965, 130.865, 130.865, 130.94, 97
1, 20150601  07:55:00, 131.01, 130.94, 130.94, 130.965, 175
1, 20150601  08:00:00, 131.03, 130.96, 130.965, 131.03, 22
1, 20150601  08:05:00, 131.045, 130.97, 131.03, 130.97, 39
1, 20150601  08:10:00, 131.075, 130.97, 130.97, 131.055, 40
1, 20150601  08:15:00, 131.06, 130.965, 131.055, 131.02, 30
1, 20150601  08:20:00, 131.075, 131.015, 131.02, 131.055, 18
1, 20150601  08:25:00, 131.425, 131.045, 131.055, 131.305, 188
1, 20150601  08:30:00, 131.425, 130.955, 131.305, 130.995, 18334
1, 20150601  08:35:00, 131.005, 130.635, 130.995, 130.73, 11272
