1, 20150910  03:00:00, 111.08, 110.685, 110.83, 110.865, 19
1, 20150910  03:05:00, 110.88, 110.76, 110.865, 110.79, 0
1, 20150910  03:10:00, 110.805, 110.775, 110.79, 110.8, 0
1, 20150910  03:15:00, 110.85, 110.795, 110.8, 110.85, 0
1, 20150910  03:20:00, 110.85, 110.795, 110.85, 110.84, 2
1, 20150910  03:25:00, 110.85, 110.645, 110.84, 110.645, 0
1, 20150910  03:30:00, 110.645, 110.47, 110.645, 110.53, 2
1, 20150910  03:35:00, 110.6, 110.375, 110.53, 110.455, 4
1, 20150910  03:40:00, 110.545, 110.375, 110.455, 110.5, 1
1, 20150910  03:45:00, 110.505, 110.455, 110.5, 110.455, 0
1, 20150910  03:50:00, 110.57, 110.45, 110.455, 110.535, 0
1, 20150910  03:55:00, 110.63, 110.53, 110.535, 110.6, 7
1, 20150910  04:00:00, 110.72, 110.565, 110.6, 110.625, 5
1, 20150910  04:05:00, 110.825, 110.625, 110.625, 110.8, 32
1, 20150910  04:10:00, 110.8, 110.615, 110.8, 110.735, 3
1, 20150910  04:15:00, 110.75, 110.735, 110.735, 110.735, 5
1, 20150910  04:20:00, 110.735, 110.555, 110.735, 110.67, 14
1, 20150910  04:25:00, 110.745, 110.67, 110.67, 110.72, 0
1, 20150910  04:30:00, 110.885, 110.72, 110.72, 110.745, 0
1, 20150910  04:35:00, 110.84, 110.745, 110.745, 110.835, 55
1, 20150910  04:40:00, 110.835, 110.725, 110.835, 110.73, 0
1, 20150910  04:45:00, 110.83, 110.73, 110.73, 110.825, 12
1, 20150910  04:50:00, 111.19, 110.775, 110.825, 111.19, 66
1, 20150910  04:55:00, 111.275, 110.925, 111.19, 111.185, 2
1, 20150910  05:00:00, 111.32, 111.185, 111.185, 111.22, 21
1, 20150910  05:05:00, 111.4, 111.22, 111.22, 111.27, 32
1, 20150910  05:10:00, 111.27, 111.065, 111.27, 111.09, 28
1, 20150910  05:15:00, 111.09, 110.88, 111.09, 110.885, 13
1, 20150910  05:20:00, 110.92, 110.855, 110.885, 110.86, 13
1, 20150910  05:25:00, 110.87, 110.785, 110.86, 110.86, 4
1, 20150910  05:30:00, 111.105, 110.86, 110.86, 110.955, 14
1, 20150910  05:35:00, 110.955, 110.54, 110.955, 110.54, 30
1, 20150910  05:40:00, 110.715, 110.54, 110.54, 110.715, 10
1, 20150910  05:45:00, 110.99, 110.715, 110.715, 110.82, 103
1, 20150910  05:50:00, 110.83, 110.725, 110.82, 110.83, 0
1, 20150910  05:55:00, 110.845, 110.825, 110.83, 110.84, 0
1, 20150910  06:00:00, 110.855, 110.61, 110.84, 110.625, 85
1, 20150910  06:05:00, 110.75, 110.625, 110.625, 110.72, 23
1, 20150910  06:10:00, 110.73, 110.67, 110.72, 110.7, 4
1, 20150910  06:15:00, 110.9, 110.545, 110.7, 110.7, 55
1, 20150910  06:20:00, 110.745, 109.925, 110.7, 110.385, 3
1, 20150910  06:25:00, 110.585, 110.24, 110.385, 110.37, 3
1, 20150910  06:30:00, 110.405, 110.205, 110.37, 110.4, 1
1, 20150910  06:35:00, 110.475, 110.37, 110.4, 110.4, 15
1, 20150910  06:40:00, 110.525, 110.365, 110.4, 110.45, 48
1, 20150910  06:45:00, 110.525, 110.275, 110.45, 110.36, 17
1, 20150910  06:50:00, 110.36, 110.025, 110.36, 110.29, 77
1, 20150910  06:55:00, 110.33, 109.855, 110.29, 110.125, 58
1, 20150910  07:00:00, 110.24, 110.125, 110.125, 110.21, 654
1, 20150910  07:05:00, 110.43, 110.12, 110.21, 110.18, 117
1, 20150910  07:10:00, 110.18, 109.955, 110.18, 110.03, 72
1, 20150910  07:15:00, 110.03, 109.79, 110.03, 109.885, 74
1, 20150910  07:20:00, 110.26, 109.885, 109.885, 110.135, 92
1, 20150910  07:25:00, 110.135, 109.955, 110.135, 110.045, 83
1, 20150910  07:30:00, 110.13, 109.86, 110.045, 109.895, 197
1, 20150910  07:35:00, 110.125, 109.795, 109.895, 110.095, 166
1, 20150910  07:40:00, 110.175, 109.98, 110.095, 110.09, 116
1, 20150910  07:45:00, 110.17, 109.97, 110.09, 110.04, 200
1, 20150910  07:50:00, 110.045, 109.685, 110.04, 110.025, 308
1, 20150910  07:55:00, 110.105, 109.775, 110.025, 109.825, 82
1, 20150910  08:00:00, 110.135, 109.815, 109.825, 110.12, 146
1, 20150910  08:05:00, 110.285, 110.09, 110.12, 110.145, 190
1, 20150910  08:10:00, 110.215, 110.07, 110.145, 110.165, 226
1, 20150910  08:15:00, 110.335, 110.11, 110.165, 110.25, 164
1, 20150910  08:20:00, 110.32, 110.175, 110.25, 110.245, 157
1, 20150910  08:25:00, 110.45, 110.175, 110.245, 110.265, 327
1, 20150910  08:30:00, 110.69, 109.95, 110.265, 110.185, 23204
1, 20150910  08:35:00, 111.155, 109.91, 110.185, 111.135, 20875
1, 20150910  08:40:00, 111.675, 111.135, 111.135, 111.21, 20468
1, 20150910  08:45:00, 111.605, 111.185, 111.21, 111.385, 10260
1, 20150910  08:50:00, 111.385, 111.005, 111.385, 111.325, 14793
1, 20150910  08:55:00, 111.44, 111.145, 111.325, 111.185, 11226
1, 20150910  09:00:00, 111.335, 110.815, 111.185, 110.985, 10358
1, 20150910  09:05:00, 111.195, 110.895, 110.985, 111.06, 7477
1, 20150910  09:10:00, 111.065, 110.685, 111.06, 110.835, 8273
1, 20150910  09:15:00, 111.34, 110.805, 110.835, 111.315, 9604
1, 20150910  09:20:00, 111.485, 111.215, 111.315, 111.245, 8619
1, 20150910  09:25:00, 111.445, 111.155, 111.245, 111.445, 6448
1, 20150910  09:30:00, 111.855, 111.425, 111.445, 111.805, 11906
1, 20150910  09:35:00, 111.985, 111.735, 111.805, 111.975, 9122
1, 20150910  09:40:00, 112.185, 111.945, 111.975, 112.125, 11667
1, 20150910  09:45:00, 112.475, 112.095, 112.125, 112.395, 10257
1, 20150910  09:50:00, 112.705, 112.385, 112.395, 112.435, 10239
1, 20150910  09:55:00, 112.495, 112.255, 112.435, 112.335, 8293
1, 20150910  10:00:00, 112.455, 112.225, 112.335, 112.265, 7527
1, 20150910  10:05:00, 112.445, 112.225, 112.265, 112.295, 6407
1, 20150910  10:10:00, 112.325, 112.105, 112.295, 112.105, 6875
1, 20150910  10:15:00, 112.165, 111.935, 112.105, 111.96, 7143
1, 20150910  10:20:00, 112.055, 111.825, 111.96, 111.895, 7798
1, 20150910  10:25:00, 112.115, 111.765, 111.895, 112.105, 6679
1, 20150910  10:30:00, 112.275, 112.025, 112.105, 112.145, 6390
1, 20150910  10:35:00, 112.655, 112.145, 112.145, 112.485, 7115
1, 20150910  10:40:00, 112.6, 112.325, 112.485, 112.495, 5409
1, 20150910  10:45:00, 112.535, 112.195, 112.495, 112.225, 4819
1, 20150910  10:50:00, 112.47, 112.155, 112.225, 112.445, 4236
1, 20150910  10:55:00, 112.545, 112.255, 112.445, 112.43, 4343
1, 20150910  11:00:00, 112.555, 112.415, 112.43, 112.535, 4090
1, 20150910  11:05:00, 112.775, 112.385, 112.535, 112.715, 6949
1, 20150910  11:10:00, 112.745, 112.53, 112.715, 112.605, 4794
1, 20150910  11:15:00, 112.725, 112.325, 112.605, 112.405, 5328
1, 20150910  11:20:00, 112.495, 112.265, 112.405, 112.345, 4487
1, 20150910  11:25:00, 112.505, 112.265, 112.345, 112.355, 4599
1, 20150910  11:30:00, 112.445, 112.195, 112.355, 112.385, 3712
1, 20150910  11:35:00, 112.565, 112.365, 112.385, 112.535, 3655
1, 20150910  11:40:00, 112.545, 112.365, 112.535, 112.445, 3338
1, 20150910  11:45:00, 112.615, 112.375, 112.445, 112.605, 3821
1, 20150910  11:50:00, 112.635, 112.495, 112.605, 112.605, 3048
1, 20150910  11:55:00, 112.63, 112.385, 112.605, 112.465, 4039
1, 20150910  12:00:00, 112.465, 112.32, 112.465, 112.395, 2580
1, 20150910  12:05:00, 112.545, 112.385, 112.395, 112.405, 2436
1, 20150910  12:10:00, 112.545, 112.235, 112.405, 112.255, 3630
1, 20150910  12:15:00, 112.455, 112.255, 112.255, 112.425, 2506
1, 20150910  12:20:00, 112.685, 112.355, 112.425, 112.665, 4672
1, 20150910  12:25:00, 112.935, 112.56, 112.665, 112.905, 7139
1, 20150910  12:30:00, 113.035, 112.795, 112.905, 113.035, 7818
1, 20150910  12:35:00, 113.285, 112.975, 113.035, 113.065, 9956
1, 20150910  12:40:00, 113.095, 112.855, 113.065, 112.99, 6737
1, 20150910  12:45:00, 113.005, 112.815, 112.99, 112.885, 6017
1, 20150910  12:50:00, 113.075, 112.725, 112.885, 112.8, 6056
1, 20150910  12:55:00, 112.845, 112.685, 112.8, 112.825, 3641
1, 20150910  13:00:00, 112.885, 112.575, 112.825, 112.665, 5070
1, 20150910  13:05:00, 112.775, 112.615, 112.665, 112.645, 2934
1, 20150910  13:10:00, 112.865, 112.645, 112.645, 112.745, 3906
1, 20150910  13:15:00, 112.765, 112.315, 112.745, 112.425, 7083
1, 20150910  13:20:00, 112.595, 112.365, 112.425, 112.545, 3291
1, 20150910  13:25:00, 112.665, 112.515, 112.545, 112.665, 3524
1, 20150910  13:30:00, 112.965, 112.645, 112.665, 112.845, 5185
1, 20150910  13:35:00, 112.895, 112.745, 112.845, 112.875, 3452
1, 20150910  13:40:00, 113.125, 112.845, 112.875, 112.985, 5697
1, 20150910  13:45:00, 113.045, 112.815, 112.985, 112.945, 4053
1, 20150910  13:50:00, 113.015, 112.785, 112.945, 112.855, 4462
1, 20150910  13:55:00, 112.855, 112.485, 112.855, 112.525, 5009
1, 20150910  14:00:00, 112.655, 112.115, 112.525, 112.235, 8764
1, 20150910  14:05:00, 112.515, 112.225, 112.235, 112.505, 5599
1, 20150910  14:10:00, 112.685, 112.475, 112.505, 112.655, 5034
1, 20150910  14:15:00, 112.835, 112.585, 112.655, 112.665, 5516
1, 20150910  14:20:00, 112.735, 112.455, 112.665, 112.525, 6903
1, 20150910  14:25:00, 112.595, 112.315, 112.525, 112.475, 6714
1, 20150910  14:30:00, 112.475, 112.155, 112.475, 112.335, 6546
1, 20150910  14:35:00, 112.415, 112.105, 112.335, 112.23, 7509
1, 20150910  14:40:00, 112.285, 111.955, 112.23, 112.265, 9645
1, 20150910  14:45:00, 112.335, 112.125, 112.265, 112.255, 7735
1, 20150910  14:50:00, 112.455, 112.195, 112.255, 112.405, 7601
1, 20150910  14:55:00, 112.675, 112.365, 112.405, 112.58, 15163
1, 20150910  15:00:00, 112.59, 112.49, 112.58, 112.53, 18989
