1, 20110329  03:00:00, 50.235, 50.21, 50.235, 50.215, 7
1, 20110329  03:05:00, 50.235, 50.17, 50.215, 50.225, 0
1, 20110329  03:10:00, 50.23, 50.21, 50.225, 50.22, 0
1, 20110329  03:15:00, 50.235, 50.215, 50.22, 50.235, 0
1, 20110329  03:20:00, 50.235, 50.2, 50.235, 50.205, 0
1, 20110329  03:25:00, 50.23, 50.155, 50.205, 50.16, 21
1, 20110329  03:30:00, 50.21, 50.005, 50.16, 50.19, 0
1, 20110329  03:35:00, 50.23, 50.19, 50.19, 50.195, 0
1, 20110329  03:40:00, 50.21, 50.19, 50.195, 50.21, 0
1, 20110329  03:45:00, 50.265, 50.195, 50.21, 50.21, 56
1, 20110329  03:50:00, 50.21, 50.205, 50.21, 50.21, 0
1, 20110329  03:55:00, 50.24, 50.205, 50.21, 50.23, 0
1, 20110329  04:00:00, 50.24, 50.16, 50.23, 50.21, 28
1, 20110329  04:05:00, 50.235, 50.2, 50.21, 50.23, 0
1, 20110329  04:10:00, 50.23, 50.215, 50.23, 50.22, 0
1, 20110329  04:15:00, 50.23, 50.215, 50.22, 50.22, 0
1, 20110329  04:20:00, 50.23, 50.145, 50.22, 50.145, 0
1, 20110329  04:25:00, 50.145, 50.145, 50.145, 50.145, 0
1, 20110329  04:30:00, 50.145, 49.94, 50.145, 49.94, 42
1, 20110329  04:35:00, 50.225, 49.825, 49.94, 49.955, 42
1, 20110329  04:40:00, 49.965, 49.945, 49.955, 49.965, 0
1, 20110329  04:45:00, 50.275, 49.96, 49.965, 50.015, 0
1, 20110329  04:50:00, 50.295, 50.015, 50.015, 50.04, 0
1, 20110329  04:55:00, 50.295, 50.035, 50.04, 50.05, 0
1, 20110329  05:00:00, 50.065, 50.035, 50.05, 50.055, 0
1, 20110329  05:05:00, 50.065, 50.03, 50.055, 50.05, 0
1, 20110329  05:10:00, 50.06, 50.04, 50.05, 50.04, 0
1, 20110329  05:15:00, 50.06, 50.04, 50.04, 50.045, 0
1, 20110329  05:20:00, 50.06, 50.04, 50.045, 50.04, 0
1, 20110329  05:25:00, 50.06, 49.995, 50.04, 50.0, 7
1, 20110329  05:30:00, 50.04, 49.99, 50.0, 49.995, 0
1, 20110329  05:35:00, 50.055, 49.99, 49.995, 49.995, 7
1, 20110329  05:40:00, 50.04, 49.99, 49.995, 49.995, 0
1, 20110329  05:45:00, 50.04, 49.975, 49.995, 49.975, 0
1, 20110329  05:50:00, 50.02, 49.975, 49.975, 50.005, 0
1, 20110329  05:55:00, 50.01, 50.005, 50.005, 50.005, 0
1, 20110329  06:00:00, 50.02, 49.995, 50.005, 50.0, 7
1, 20110329  06:05:00, 50.02, 49.99, 50.0, 50.01, 14
1, 20110329  06:10:00, 50.03, 50.01, 50.01, 50.02, 7
1, 20110329  06:15:00, 50.035, 50.0, 50.02, 50.02, 77
1, 20110329  06:20:00, 50.02, 49.985, 50.02, 49.985, 14
1, 20110329  06:25:00, 49.985, 49.98, 49.985, 49.985, 7
1, 20110329  06:30:00, 50.015, 49.985, 49.985, 50.015, 14
1, 20110329  06:35:00, 50.015, 50.0, 50.015, 50.0, 7
1, 20110329  06:40:00, 50.005, 49.955, 50.0, 49.96, 56
1, 20110329  06:45:00, 49.98, 49.95, 49.96, 49.96, 70
1, 20110329  06:50:00, 50.025, 49.96, 49.96, 50.01, 77
1, 20110329  06:55:00, 50.01, 49.98, 50.01, 49.98, 49
1, 20110329  07:00:00, 50.025, 49.965, 49.98, 50.005, 392
1, 20110329  07:05:00, 50.075, 50.005, 50.005, 50.07, 455
1, 20110329  07:10:00, 50.07, 50.035, 50.07, 50.035, 168
1, 20110329  07:15:00, 50.035, 50.015, 50.035, 50.015, 14
1, 20110329  07:20:00, 50.03, 49.995, 50.015, 50.005, 126
1, 20110329  07:25:00, 50.015, 49.995, 50.005, 50.0, 196
1, 20110329  07:30:00, 50.0, 49.91, 50.0, 49.91, 623
1, 20110329  07:35:00, 49.93, 49.8, 49.91, 49.84, 1281
1, 20110329  07:40:00, 49.855, 49.765, 49.84, 49.85, 504
1, 20110329  07:45:00, 49.88, 49.805, 49.85, 49.805, 2275
1, 20110329  07:50:00, 49.81, 49.745, 49.805, 49.755, 1071
1, 20110329  07:55:00, 49.765, 49.705, 49.755, 49.71, 1834
1, 20110329  08:00:00, 49.735, 49.65, 49.71, 49.695, 2135
1, 20110329  08:05:00, 49.705, 49.665, 49.695, 49.665, 840
1, 20110329  08:10:00, 49.665, 49.645, 49.665, 49.645, 3010
1, 20110329  08:15:00, 49.665, 49.615, 49.645, 49.645, 4298
1, 20110329  08:20:00, 49.65, 49.605, 49.645, 49.62, 798
1, 20110329  08:25:00, 49.7, 49.61, 49.62, 49.665, 2373
1, 20110329  08:30:00, 49.79, 49.62, 49.665, 49.695, 45969
1, 20110329  08:35:00, 49.74, 49.46, 49.695, 49.515, 44905
1, 20110329  08:40:00, 49.625, 49.44, 49.515, 49.595, 34440
1, 20110329  08:45:00, 49.64, 49.56, 49.595, 49.615, 24451
1, 20110329  08:50:00, 49.725, 49.61, 49.615, 49.655, 23100
1, 20110329  08:55:00, 49.67, 49.61, 49.655, 49.66, 12439
1, 20110329  09:00:00, 49.785, 49.605, 49.66, 49.78, 23597
1, 20110329  09:05:00, 49.91, 49.76, 49.78, 49.91, 26880
1, 20110329  09:10:00, 49.95, 49.89, 49.91, 49.935, 20741
1, 20110329  09:15:00, 49.97, 49.875, 49.935, 49.945, 22183
1, 20110329  09:20:00, 49.99, 49.89, 49.945, 49.925, 14385
1, 20110329  09:25:00, 49.955, 49.885, 49.925, 49.89, 9639
1, 20110329  09:30:00, 49.915, 49.85, 49.89, 49.855, 10451
1, 20110329  09:35:00, 49.875, 49.81, 49.855, 49.845, 9464
1, 20110329  09:40:00, 49.87, 49.835, 49.845, 49.855, 6643
1, 20110329  09:45:00, 49.96, 49.85, 49.855, 49.935, 9919
1, 20110329  09:50:00, 49.975, 49.91, 49.935, 49.915, 10605
1, 20110329  09:55:00, 49.965, 49.91, 49.915, 49.965, 10115
1, 20110329  10:00:00, 50.035, 49.92, 49.965, 50.03, 17612
1, 20110329  10:05:00, 50.08, 50.0, 50.03, 50.075, 15372
1, 20110329  10:10:00, 50.075, 50.005, 50.075, 50.05, 17773
