1, 20190703  03:00:00, 211.5, 201.94, 211.5, 203.53,
1, 20190703  03:10:00, 203.59, 203.44, 203.53, 203.55,
1, 20190703  03:20:00, 203.77, 203.545, 203.55, 203.63,
1, 20190703  03:30:00, 203.68, 203.575, 203.63, 203.68,
1, 20190703  03:40:00, 203.685, 203.65, 203.68, 203.675,
1, 20190703  03:50:00, 203.68, 203.63, 203.675, 203.64,
1, 20190703  04:00:00, 203.65, 203.465, 203.64, 203.48,
1, 20190703  04:10:00, 203.785, 203.48, 203.48, 203.7,
1, 20190703  04:20:00, 203.8, 203.66, 203.7, 203.765,
1, 20190703  04:30:00, 203.765, 203.66, 203.765, 203.66,
1, 20190703  04:40:00, 203.7, 203.645, 203.66, 203.7,
1, 20190703  04:50:00, 203.715, 203.665, 203.7, 203.665,
1, 20190703  05:00:00, 203.715, 203.545, 203.665, 203.555,
1, 20190703  05:10:00, 203.555, 203.545, 203.555, 203.55,
1, 20190703  05:20:00, 203.625, 203.55, 203.55, 203.61,
1, 20190703  05:30:00, 203.66, 203.585, 203.61, 203.585,
1, 20190703  05:40:00, 203.69, 203.55, 203.585, 203.69,
1, 20190703  05:50:00, 203.69, 203.525, 203.69, 203.605,
1, 20190703  06:00:00, 203.675, 203.495, 203.605, 203.63,
1, 20190703  06:10:00, 203.63, 203.495, 203.63, 203.55,
1, 20190703  06:20:00, 203.575, 203.52, 203.55, 203.545,
1, 20190703  06:30:00, 203.545, 203.355, 203.545, 203.47,
1, 20190703  06:40:00, 203.57, 203.425, 203.47, 203.455,
1, 20190703  06:50:00, 203.535, 203.425, 203.455, 203.44,
1, 20190703  07:00:00, 203.675, 203.42, 203.44, 203.62,
1, 20190703  07:10:00, 203.63, 203.545, 203.62, 203.545,
1, 20190703  07:20:00, 203.565, 203.43, 203.545, 203.455,
1, 20190703  07:30:00, 203.485, 203.425, 203.455, 203.445,
1, 20190703  07:40:00, 203.445, 203.335, 203.445, 203.415,
1, 20190703  07:50:00, 203.46, 203.33, 203.415, 203.37,
1, 20190703  08:00:00, 203.44, 203.305, 203.37, 203.35,
1, 20190703  08:10:00, 203.355, 203.18, 203.35, 203.3,
1, 20190703  08:20:00, 203.35, 203.185, 203.3, 203.25,
1, 20190703  08:30:00, 203.505, 202.695, 203.25, 203.43,
1, 20190703  08:40:00, 203.475, 203.035, 203.43, 203.12,
1, 20190703  08:50:00, 203.365, 202.885, 203.12, 203.305,
1, 20190703  09:00:00, 203.365, 203.165, 203.305, 203.32,
1, 20190703  09:10:00, 203.355, 202.97, 203.32, 203.29,
1, 20190703  09:20:00, 203.355, 203.135, 203.29, 203.33,
1, 20190703  09:30:00, 203.43, 203.19, 203.33, 203.42,
1, 20190703  09:40:00, 203.685, 203.415, 203.42, 203.535,
1, 20190703  09:50:00, 203.825, 203.525, 203.535, 203.675,
1, 20190703  10:00:00, 203.765, 203.565, 203.675, 203.675,
1, 20190703  10:10:00, 203.735, 203.425, 203.675, 203.525,
1, 20190703  10:20:00, 203.655, 203.465, 203.525, 203.585,
1, 20190703  10:30:00, 203.825, 203.545, 203.585, 203.815,
1, 20190703  10:40:00, 203.865, 203.615, 203.815, 203.665,
1, 20190703  10:50:00, 203.765, 203.625, 203.665, 203.705,
1, 20190703  11:00:00, 203.845, 203.675, 203.705, 203.795,
1, 20190703  11:10:00, 203.975, 203.795, 203.795, 203.915,
1, 20190703  11:20:00, 204.005, 203.875, 203.915, 203.915,
1, 20190703  11:30:00, 204.185, 203.915, 203.915, 204.185,
1, 20190703  11:40:00, 204.185, 203.835, 204.185, 203.97,
1, 20190703  11:50:00, 204.43, 203.96, 203.97, 204.41,
1, 20190703  12:00:00, 204.555, 204.205, 204.41, 204.49,
1, 20190703  12:10:00, 204.55, 204.475, 204.49, 204.55,
1, 20190703  12:20:00, 204.55, 204.47, 204.55, 204.47,
1, 20190703  12:30:00, 204.495, 204.445, 204.47, 204.495,
1, 20190703  12:40:00, 204.585, 204.465, 204.495, 204.52,
1, 20190703  12:50:00, 204.535, 204.44, 204.52, 204.45,
1, 20190703  13:00:00, 204.45, 204.28, 204.45, 204.355,
1, 20190703  13:10:00, 204.4, 204.225, 204.355, 204.225,
1, 20190703  13:20:00, 204.28, 204.12, 204.225, 204.28,
1, 20190703  13:30:00, 204.295, 204.24, 204.28, 204.28,
1, 20190703  13:40:00, 204.335, 204.28, 204.28, 204.305,
1, 20190703  13:50:00, 204.305, 204.305, 204.305, 204.305,
1, 20190703  14:00:00, 204.445, 204.275, 204.305, 204.445,
1, 20190703  14:10:00, 204.445, 204.33, 204.445, 204.35,
1, 20190703  14:20:00, 204.375, 204.33, 204.35, 204.33,
1, 20190703  14:30:00, 204.33, 204.31, 204.33, 204.31,
1, 20190703  14:40:00, 204.36, 204.265, 204.31, 204.265,
1, 20190703  14:50:00, 204.36, 204.245, 204.265, 204.36,
1, 20190703  15:00:00, 204.365, 204.27, 204.36, 204.27,
1, 20190703  15:10:00, 204.27, 204.135, 204.27, 204.26,
1, 20190703  15:20:00, 204.275, 204.26, 204.26, 204.275,
1, 20190703  15:30:00, 204.275, 204.275, 204.275, 204.275,
1, 20190703  15:40:00, 204.275, 204.17, 204.275, 204.17,
1, 20190703  15:50:00, 204.35, 204.17, 204.17, 204.35,
