1, 20131219  04:00:00, 78.93, 78.66, 78.83, 78.675, 147
1, 20131219  04:05:00, 78.77, 78.675, 78.675, 78.675, 0
1, 20131219  04:10:00, 78.71, 78.3, 78.675, 78.5, 63
1, 20131219  04:15:00, 78.5, 78.49, 78.5, 78.5, 0
1, 20131219  04:20:00, 78.655, 78.495, 78.5, 78.655, 0
1, 20131219  04:25:00, 78.66, 78.625, 78.655, 78.655, 0
1, 20131219  04:30:00, 78.67, 78.5, 78.655, 78.67, 14
1, 20131219  04:35:00, 78.67, 78.645, 78.67, 78.67, 0
1, 20131219  04:40:00, 78.67, 78.485, 78.67, 78.655, 21
1, 20131219  04:45:00, 78.66, 78.62, 78.655, 78.66, 0
1, 20131219  04:50:00, 78.66, 78.66, 78.66, 78.66, 0
1, 20131219  04:55:00, 78.66, 78.635, 78.66, 78.64, 0
1, 20131219  05:00:00, 78.66, 78.64, 78.64, 78.645, 14
1, 20131219  05:05:00, 78.66, 78.62, 78.645, 78.66, 0
1, 20131219  05:10:00, 78.66, 78.65, 78.66, 78.66, 0
1, 20131219  05:15:00, 78.66, 78.37, 78.66, 78.525, 35
1, 20131219  05:20:00, 78.665, 78.5, 78.525, 78.655, 14
1, 20131219  05:25:00, 78.66, 78.43, 78.655, 78.595, 56
1, 20131219  05:30:00, 78.605, 78.555, 78.595, 78.605, 0
1, 20131219  05:35:00, 78.61, 78.46, 78.605, 78.61, 14
1, 20131219  05:40:00, 78.61, 78.415, 78.61, 78.515, 21
1, 20131219  05:45:00, 78.595, 78.46, 78.515, 78.59, 0
1, 20131219  05:50:00, 78.6, 78.565, 78.59, 78.6, 14
1, 20131219  05:55:00, 78.625, 78.46, 78.6, 78.56, 42
1, 20131219  06:00:00, 78.56, 78.56, 78.56, 78.56, 0
1, 20131219  06:05:00, 78.56, 78.56, 78.56, 78.56, 7
1, 20131219  06:10:00, 78.56, 78.525, 78.56, 78.525, 21
1, 20131219  06:15:00, 78.545, 78.41, 78.525, 78.41, 14
1, 20131219  06:20:00, 78.42, 78.41, 78.41, 78.42, 7
1, 20131219  06:25:00, 78.475, 78.41, 78.42, 78.475, 0
1, 20131219  06:30:00, 78.495, 78.445, 78.475, 78.46, 14
1, 20131219  06:35:00, 78.615, 78.445, 78.46, 78.61, 35
1, 20131219  06:40:00, 78.61, 78.535, 78.61, 78.585, 0
1, 20131219  06:45:00, 78.595, 78.51, 78.585, 78.535, 49
1, 20131219  06:50:00, 78.535, 78.47, 78.535, 78.47, 14
1, 20131219  06:55:00, 78.47, 78.425, 78.47, 78.425, 21
1, 20131219  07:00:00, 78.475, 78.42, 78.425, 78.42, 49
1, 20131219  07:05:00, 78.425, 78.395, 78.42, 78.425, 35
1, 20131219  07:10:00, 78.425, 78.4, 78.425, 78.4, 56
1, 20131219  07:15:00, 78.41, 78.365, 78.4, 78.37, 56
1, 20131219  07:20:00, 78.37, 78.26, 78.37, 78.3, 203
1, 20131219  07:25:00, 78.3, 78.255, 78.3, 78.26, 63
1, 20131219  07:30:00, 78.375, 78.245, 78.26, 78.33, 203
1, 20131219  07:35:00, 78.43, 78.325, 78.33, 78.415, 203
1, 20131219  07:40:00, 78.46, 78.41, 78.415, 78.46, 77
1, 20131219  07:45:00, 78.53, 78.46, 78.46, 78.51, 217
1, 20131219  07:50:00, 78.525, 78.43, 78.51, 78.485, 168
1, 20131219  07:55:00, 78.535, 78.415, 78.485, 78.51, 56
1, 20131219  08:00:00, 78.51, 78.41, 78.51, 78.505, 784
1, 20131219  08:05:00, 78.535, 78.47, 78.505, 78.49, 266
1, 20131219  08:10:00, 78.52, 78.485, 78.49, 78.515, 245
1, 20131219  08:15:00, 78.52, 78.49, 78.515, 78.505, 168
1, 20131219  08:20:00, 78.64, 78.49, 78.505, 78.6, 434
1, 20131219  08:25:00, 78.635, 78.555, 78.6, 78.61, 182
1, 20131219  08:30:00, 78.62, 78.535, 78.61, 78.545, 273
1, 20131219  08:35:00, 78.555, 78.545, 78.545, 78.555, 56
1, 20131219  08:40:00, 78.555, 78.455, 78.555, 78.48, 588
1, 20131219  08:45:00, 78.48, 78.395, 78.48, 78.4, 357
1, 20131219  08:50:00, 78.455, 78.385, 78.4, 78.44, 252
1, 20131219  08:55:00, 78.55, 78.435, 78.44, 78.515, 756
1, 20131219  09:00:00, 78.555, 78.51, 78.515, 78.53, 364
1, 20131219  09:05:00, 78.58, 78.52, 78.53, 78.525, 469
1, 20131219  09:10:00, 78.525, 78.455, 78.525, 78.505, 770
1, 20131219  09:15:00, 78.51, 78.48, 78.505, 78.485, 182
1, 20131219  09:20:00, 78.555, 78.48, 78.485, 78.555, 231
1, 20131219  09:25:00, 78.565, 78.44, 78.555, 78.48, 420
1, 20131219  09:30:00, 78.57, 78.165, 78.48, 78.275, 51030
