1, 20110908  03:00:00, 54.905, 54.465, 54.595, 54.465, 35
1, 20110908  03:05:00, 54.485, 54.44, 54.465, 54.44, 0
1, 20110908  03:10:00, 54.775, 54.44, 54.44, 54.73, 7
1, 20110908  03:15:00, 54.755, 54.665, 54.73, 54.735, 28
1, 20110908  03:20:00, 54.76, 54.685, 54.735, 54.685, 0
1, 20110908  03:25:00, 54.83, 54.685, 54.685, 54.735, 0
1, 20110908  03:30:00, 54.87, 54.73, 54.735, 54.74, 0
1, 20110908  03:35:00, 54.88, 54.73, 54.74, 54.88, 238
1, 20110908  03:40:00, 54.965, 54.805, 54.88, 54.87, 14
1, 20110908  03:45:00, 54.925, 54.87, 54.87, 54.925, 7
1, 20110908  03:50:00, 54.925, 54.87, 54.925, 54.9, 7
1, 20110908  03:55:00, 54.94, 54.895, 54.9, 54.925, 0
1, 20110908  04:00:00, 54.945, 54.895, 54.925, 54.94, 0
1, 20110908  04:05:00, 54.97, 54.905, 54.94, 54.955, 0
1, 20110908  04:10:00, 54.955, 54.905, 54.955, 54.935, 0
1, 20110908  04:15:00, 55.0, 54.9, 54.935, 54.92, 119
1, 20110908  04:20:00, 55.03, 54.905, 54.92, 55.02, 7
1, 20110908  04:25:00, 55.04, 54.98, 55.02, 55.035, 42
1, 20110908  04:30:00, 55.04, 54.98, 55.035, 55.03, 273
1, 20110908  04:35:00, 55.06, 54.985, 55.03, 55.055, 98
1, 20110908  04:40:00, 55.105, 54.98, 55.055, 55.1, 371
1, 20110908  04:45:00, 55.23, 54.99, 55.1, 55.09, 133
1, 20110908  04:50:00, 55.11, 55.045, 55.09, 55.11, 0
1, 20110908  04:55:00, 55.11, 54.99, 55.11, 54.99, 14
1, 20110908  05:00:00, 55.11, 54.975, 54.99, 55.11, 203
1, 20110908  05:05:00, 55.125, 55.09, 55.11, 55.11, 259
1, 20110908  05:10:00, 55.11, 55.02, 55.11, 55.035, 217
1, 20110908  05:15:00, 55.035, 55.035, 55.035, 55.035, 609
1, 20110908  05:20:00, 55.165, 55.035, 55.035, 55.08, 322
1, 20110908  05:25:00, 55.165, 55.045, 55.08, 55.145, 189
1, 20110908  05:30:00, 55.16, 55.125, 55.145, 55.13, 140
