1, 20130925  03:00:00, 72.495, 69.355, 70.45, 69.855, 7
1, 20130925  03:05:00, 69.855, 69.655, 69.855, 69.715, 42
1, 20130925  03:10:00, 69.755, 69.295, 69.715, 69.73, 14
1, 20130925  03:15:00, 69.73, 69.15, 69.73, 69.625, 91
1, 20130925  03:20:00, 69.625, 69.13, 69.625, 69.465, 28
1, 20130925  03:25:00, 69.465, 69.375, 69.465, 69.375, 7
1, 20130925  03:30:00, 69.485, 69.37, 69.375, 69.375, 7
1, 20130925  03:35:00, 69.375, 69.375, 69.375, 69.375, 0
1, 20130925  03:40:00, 69.505, 69.375, 69.375, 69.495, 21
1, 20130925  03:45:00, 69.5, 69.46, 69.495, 69.495, 21
1, 20130925  03:50:00, 69.515, 69.395, 69.495, 69.485, 7
1, 20130925  03:55:00, 69.495, 69.32, 69.485, 69.335, 7
1, 20130925  04:00:00, 69.5, 69.32, 69.335, 69.5, 56
1, 20130925  04:05:00, 69.5, 69.5, 69.5, 69.5, 0
1, 20130925  04:10:00, 69.5, 69.5, 69.5, 69.5, 7
1, 20130925  04:15:00, 69.55, 69.5, 69.5, 69.525, 42
1, 20130925  04:20:00, 69.66, 69.525, 69.525, 69.575, 98
1, 20130925  04:25:00, 69.66, 69.55, 69.575, 69.645, 56
1, 20130925  04:30:00, 69.65, 69.635, 69.645, 69.635, 0
1, 20130925  04:35:00, 69.635, 69.635, 69.635, 69.635, 0
1, 20130925  04:40:00, 69.635, 69.635, 69.635, 69.635, 0
1, 20130925  04:45:00, 69.74, 69.635, 69.635, 69.705, 35
1, 20130925  04:50:00, 69.775, 69.705, 69.705, 69.775, 7
1, 20130925  04:55:00, 69.78, 69.755, 69.775, 69.76, 7
1, 20130925  05:00:00, 69.775, 69.76, 69.76, 69.775, 0
1, 20130925  05:05:00, 69.775, 69.72, 69.775, 69.74, 21
1, 20130925  05:10:00, 69.74, 69.69, 69.74, 69.7, 0
1, 20130925  05:15:00, 69.715, 69.695, 69.7, 69.715, 0
1, 20130925  05:20:00, 69.74, 69.7, 69.715, 69.725, 0
1, 20130925  05:25:00, 69.725, 69.725, 69.725, 69.725, 0
1, 20130925  05:30:00, 69.745, 69.67, 69.725, 69.72, 154
1, 20130925  05:35:00, 69.74, 69.69, 69.72, 69.735, 133
1, 20130925  05:40:00, 69.755, 69.72, 69.735, 69.73, 0
1, 20130925  05:45:00, 69.74, 69.73, 69.73, 69.735, 7
1, 20130925  05:50:00, 69.925, 69.735, 69.735, 69.81, 21
1, 20130925  05:55:00, 69.81, 69.81, 69.81, 69.81, 0
1, 20130925  06:00:00, 69.875, 69.695, 69.81, 69.695, 266
1, 20130925  06:05:00, 69.77, 69.68, 69.695, 69.73, 252
1, 20130925  06:10:00, 69.735, 69.68, 69.73, 69.68, 98
1, 20130925  06:15:00, 69.695, 69.675, 69.68, 69.695, 63
1, 20130925  06:20:00, 69.695, 69.68, 69.695, 69.685, 7
1, 20130925  06:25:00, 69.695, 69.66, 69.685, 69.68, 112
1, 20130925  06:30:00, 69.69, 69.665, 69.68, 69.675, 14
1, 20130925  06:35:00, 69.69, 69.66, 69.675, 69.685, 7
1, 20130925  06:40:00, 69.785, 69.685, 69.685, 69.685, 21
1, 20130925  06:45:00, 69.79, 69.685, 69.685, 69.79, 42
1, 20130925  06:50:00, 69.83, 69.765, 69.79, 69.77, 35
1, 20130925  06:55:00, 69.77, 69.76, 69.77, 69.77, 0
1, 20130925  07:00:00, 69.83, 69.765, 69.77, 69.825, 560
1, 20130925  07:05:00, 69.825, 69.765, 69.825, 69.805, 161
1, 20130925  07:10:00, 69.835, 69.8, 69.805, 69.83, 35
1, 20130925  07:15:00, 69.88, 69.825, 69.83, 69.865, 196
1, 20130925  07:20:00, 69.965, 69.85, 69.865, 69.875, 609
1, 20130925  07:25:00, 70.045, 69.875, 69.875, 70.045, 455
1, 20130925  07:30:00, 70.065, 69.92, 70.045, 69.945, 1127
1, 20130925  07:35:00, 70.03, 69.945, 69.945, 70.03, 350
1, 20130925  07:40:00, 70.055, 69.98, 70.03, 70.045, 588
1, 20130925  07:45:00, 70.175, 70.045, 70.045, 70.16, 588
1, 20130925  07:50:00, 70.16, 70.03, 70.16, 70.11, 497
1, 20130925  07:55:00, 70.17, 70.11, 70.11, 70.115, 462
1, 20130925  08:00:00, 70.13, 70.11, 70.115, 70.12, 308
1, 20130925  08:05:00, 70.195, 70.11, 70.12, 70.195, 896
1, 20130925  08:10:00, 70.245, 70.175, 70.195, 70.215, 763
1, 20130925  08:15:00, 70.22, 70.15, 70.215, 70.165, 1393
1, 20130925  08:20:00, 70.165, 70.035, 70.165, 70.075, 364
1, 20130925  08:25:00, 70.095, 69.835, 70.075, 69.91, 973
1, 20130925  08:30:00, 69.945, 69.24, 69.91, 69.27, 56098
1, 20130925  08:35:00, 69.505, 69.11, 69.27, 69.495, 39361
1, 20130925  08:40:00, 69.58, 69.33, 69.495, 69.37, 22673
1, 20130925  08:45:00, 69.425, 69.235, 69.37, 69.245, 21735
1, 20130925  08:50:00, 69.25, 69.04, 69.245, 69.175, 29176
1, 20130925  08:55:00, 69.24, 68.815, 69.175, 68.915, 36372
1, 20130925  09:00:00, 69.095, 68.785, 68.915, 68.975, 29694
1, 20130925  09:05:00, 69.015, 68.875, 68.975, 68.935, 13510
1, 20130925  09:10:00, 68.94, 68.79, 68.935, 68.82, 15771
1, 20130925  09:15:00, 68.975, 68.805, 68.82, 68.92, 15001
1, 20130925  09:20:00, 69.11, 68.895, 68.92, 69.07, 16422
1, 20130925  09:25:00, 69.18, 69.025, 69.07, 69.125, 10843
1, 20130925  09:30:00, 69.15, 68.985, 69.125, 69.105, 9345
1, 20130925  09:35:00, 69.225, 69.105, 69.105, 69.195, 12558
1, 20130925  09:40:00, 69.24, 69.105, 69.195, 69.115, 6993
1, 20130925  09:45:00, 69.13, 68.985, 69.115, 68.995, 7812
1, 20130925  09:50:00, 69.055, 68.95, 68.995, 68.995, 6363
1, 20130925  09:55:00, 69.03, 68.845, 68.995, 68.86, 12754
1, 20130925  10:00:00, 68.965, 68.845, 68.86, 68.845, 8708
1, 20130925  10:05:00, 68.92, 68.795, 68.845, 68.86, 7686
1, 20130925  10:10:00, 68.86, 68.78, 68.86, 68.84, 7469
1, 20130925  10:15:00, 69.075, 68.785, 68.84, 69.025, 12082
1, 20130925  10:20:00, 69.09, 68.955, 69.025, 68.96, 6174
1, 20130925  10:25:00, 69.045, 68.92, 68.96, 68.985, 4410
1, 20130925  10:30:00, 69.07, 68.965, 68.985, 69.01, 5376
1, 20130925  10:35:00, 69.095, 68.985, 69.01, 69.01, 4249
1, 20130925  10:40:00, 69.055, 68.925, 69.01, 69.03, 4942
1, 20130925  10:45:00, 69.03, 68.955, 69.03, 68.995, 3675
1, 20130925  10:50:00, 69.1, 68.955, 68.995, 69.055, 4529
1, 20130925  10:55:00, 69.075, 69.0, 69.055, 69.025, 2751
1, 20130925  11:00:00, 69.03, 68.94, 69.025, 69.015, 2870
1, 20130925  11:05:00, 69.06, 68.99, 69.015, 69.045, 3094
1, 20130925  11:10:00, 69.085, 69.0, 69.045, 69.085, 2779
1, 20130925  11:15:00, 69.21, 69.055, 69.085, 69.2, 7133
1, 20130925  11:20:00, 69.205, 69.05, 69.2, 69.07, 5411
1, 20130925  11:25:00, 69.105, 68.955, 69.07, 69.095, 4732
1, 20130925  11:30:00, 69.12, 69.075, 69.095, 69.1, 3003
1, 20130925  11:35:00, 69.105, 69.075, 69.1, 69.09, 2975
1, 20130925  11:40:00, 69.13, 69.075, 69.09, 69.125, 2590
1, 20130925  11:45:00, 69.235, 69.115, 69.125, 69.21, 5964
1, 20130925  11:50:00, 69.225, 69.105, 69.21, 69.205, 4004
1, 20130925  11:55:00, 69.27, 69.115, 69.205, 69.155, 5824
1, 20130925  12:00:00, 69.235, 69.155, 69.155, 69.2, 3269
1, 20130925  12:05:00, 69.245, 69.185, 69.2, 69.185, 2016
1, 20130925  12:10:00, 69.235, 69.15, 69.185, 69.17, 2954
1, 20130925  12:15:00, 69.2, 69.075, 69.17, 69.115, 5250
1, 20130925  12:20:00, 69.165, 69.075, 69.115, 69.1, 4844
1, 20130925  12:25:00, 69.105, 69.045, 69.1, 69.065, 3458
1, 20130925  12:30:00, 69.07, 68.96, 69.065, 69.005, 5831
1, 20130925  12:35:00, 69.045, 68.97, 69.005, 68.985, 5103
1, 20130925  12:40:00, 69.07, 68.95, 68.985, 68.955, 3752
1, 20130925  12:45:00, 69.06, 68.955, 68.955, 69.05, 3220
1, 20130925  12:50:00, 69.075, 68.98, 69.05, 69.005, 3528
1, 20130925  12:55:00, 69.095, 69.0, 69.005, 69.065, 3983
1, 20130925  13:00:00, 69.14, 69.06, 69.065, 69.13, 4151
1, 20130925  13:05:00, 69.155, 69.02, 69.13, 69.07, 4823
1, 20130925  13:10:00, 69.1, 69.035, 69.07, 69.085, 2030
1, 20130925  13:15:00, 69.1, 69.05, 69.085, 69.07, 2436
1, 20130925  13:20:00, 69.13, 69.035, 69.07, 69.045, 2359
1, 20130925  13:25:00, 69.085, 68.945, 69.045, 68.97, 4361
1, 20130925  13:30:00, 69.035, 68.94, 68.97, 68.99, 4270
1, 20130925  13:35:00, 69.02, 68.945, 68.99, 68.965, 3115
1, 20130925  13:40:00, 69.045, 68.95, 68.965, 68.98, 3521
1, 20130925  13:45:00, 69.055, 68.97, 68.98, 69.05, 2625
1, 20130925  13:50:00, 69.065, 68.985, 69.05, 69.005, 2975
1, 20130925  13:55:00, 69.05, 68.945, 69.005, 68.96, 3822
1, 20130925  14:00:00, 69.01, 68.945, 68.96, 68.985, 5110
1, 20130925  14:05:00, 69.005, 68.965, 68.985, 68.99, 2576
1, 20130925  14:10:00, 69.09, 68.945, 68.99, 68.945, 7959
