1, 20200206  04:00:00, 324.335, 301.25, 301.25, 324.325,
1, 20200206  04:10:00, 324.38, 323.74, 324.325, 323.81,
1, 20200206  04:20:00, 323.84, 323.29, 323.81, 323.3,
1, 20200206  04:30:00, 323.725, 323.2, 323.3, 323.375,
1, 20200206  04:40:00, 323.4, 322.705, 323.375, 323.155,
1, 20200206  04:50:00, 323.19, 323.08, 323.155, 323.08,
1, 20200206  05:00:00, 323.08, 322.83, 323.08, 322.83,
1, 20200206  05:10:00, 323.255, 322.83, 322.83, 322.9,
1, 20200206  05:20:00, 323.3, 322.84, 322.9, 322.84,
1, 20200206  05:30:00, 323.24, 322.84, 322.84, 323.1,
1, 20200206  05:40:00, 323.115, 322.825, 323.1, 323.06,
1, 20200206  05:50:00, 323.27, 322.84, 323.06, 322.93,
1, 20200206  06:00:00, 323.095, 322.93, 322.93, 322.98,
1, 20200206  06:10:00, 322.995, 322.905, 322.98, 322.975,
1, 20200206  06:20:00, 323.135, 322.925, 322.975, 322.925,
1, 20200206  06:30:00, 323.215, 322.925, 322.925, 323.09,
1, 20200206  06:40:00, 323.305, 323.005, 323.09, 323.175,
1, 20200206  06:50:00, 323.555, 323.12, 323.175, 323.555,
1, 20200206  07:00:00, 323.985, 323.415, 323.555, 323.61,
1, 20200206  07:10:00, 323.675, 323.325, 323.61, 323.395,
1, 20200206  07:20:00, 323.42, 323.16, 323.395, 323.225,
1, 20200206  07:30:00, 323.465, 323.155, 323.225, 323.45,
1, 20200206  07:40:00, 323.46, 323.285, 323.45, 323.285,
1, 20200206  07:50:00, 323.285, 322.89, 323.285, 323.11,
1, 20200206  08:00:00, 323.11, 322.765, 323.11, 322.97,
1, 20200206  08:10:00, 323.405, 322.9, 322.97, 323.405,
1, 20200206  08:20:00, 323.525, 323.08, 323.405, 323.1,
1, 20200206  08:30:00, 323.44, 323.1, 323.1, 323.225,
1, 20200206  08:40:00, 323.25, 322.6, 323.225, 322.79,
1, 20200206  08:50:00, 322.865, 322.4, 322.79, 322.575,
1, 20200206  09:00:00, 322.695, 322.345, 322.575, 322.555,
1, 20200206  09:10:00, 322.93, 322.485, 322.555, 322.6,
1, 20200206  09:20:00, 322.73, 322.385, 322.6, 322.5,
1, 20200206  09:30:00, 323.675, 320.595, 322.5, 320.69,
1, 20200206  09:40:00, 322.015, 320.3, 320.69, 321.845,
1, 20200206  09:50:00, 322.41, 321.385, 321.845, 322.375,
1, 20200206  10:00:00, 322.49, 321.2, 322.375, 321.435,
1, 20200206  10:10:00, 321.67, 320.665, 321.435, 320.72,
