1, 20140521  03:00:00, 86.43, 86.395, 86.395, 86.425, 28
1, 20140521  03:05:00, 86.425, 86.41, 86.425, 86.415, 0
1, 20140521  03:10:00, 86.42, 86.415, 86.415, 86.42, 0
1, 20140521  03:15:00, 86.42, 86.42, 86.42, 86.42, 0
1, 20140521  03:20:00, 86.42, 86.42, 86.42, 86.42, 0
1, 20140521  03:25:00, 86.42, 86.405, 86.42, 86.41, 0
1, 20140521  03:30:00, 86.425, 86.405, 86.41, 86.415, 0
1, 20140521  03:35:00, 86.415, 86.38, 86.415, 86.385, 0
1, 20140521  03:40:00, 86.39, 86.385, 86.385, 86.385, 0
1, 20140521  03:45:00, 86.385, 86.385, 86.385, 86.385, 0
1, 20140521  03:50:00, 86.405, 86.385, 86.385, 86.405, 0
1, 20140521  03:55:00, 86.405, 86.405, 86.405, 86.405, 0
1, 20140521  04:00:00, 86.405, 86.4, 86.405, 86.4, 0
1, 20140521  04:05:00, 86.4, 86.395, 86.4, 86.395, 0
1, 20140521  04:10:00, 86.425, 86.395, 86.395, 86.42, 0
1, 20140521  04:15:00, 86.475, 86.37, 86.42, 86.465, 7
1, 20140521  04:20:00, 86.475, 86.465, 86.465, 86.465, 0
1, 20140521  04:25:00, 86.465, 86.445, 86.465, 86.45, 0
1, 20140521  04:30:00, 86.48, 86.445, 86.45, 86.48, 7
1, 20140521  04:35:00, 86.485, 86.465, 86.48, 86.485, 0
1, 20140521  04:40:00, 86.5, 86.485, 86.485, 86.5, 0
1, 20140521  04:45:00, 86.505, 86.5, 86.5, 86.5, 0
1, 20140521  04:50:00, 86.505, 86.5, 86.5, 86.5, 0
1, 20140521  04:55:00, 86.5, 86.475, 86.5, 86.49, 0
1, 20140521  05:00:00, 86.49, 86.485, 86.49, 86.485, 0
1, 20140521  05:05:00, 86.49, 86.485, 86.485, 86.49, 0
1, 20140521  05:10:00, 86.49, 86.485, 86.49, 86.49, 0
1, 20140521  05:15:00, 86.49, 86.485, 86.49, 86.49, 0
1, 20140521  05:20:00, 86.49, 86.45, 86.49, 86.475, 0
1, 20140521  05:25:00, 86.48, 86.45, 86.475, 86.475, 0
1, 20140521  05:30:00, 86.475, 86.45, 86.475, 86.465, 0
1, 20140521  05:35:00, 86.465, 86.44, 86.465, 86.455, 0
1, 20140521  05:40:00, 86.46, 86.44, 86.455, 86.44, 0
1, 20140521  05:45:00, 86.44, 86.425, 86.44, 86.44, 0
1, 20140521  05:50:00, 86.44, 86.43, 86.44, 86.43, 0
1, 20140521  05:55:00, 86.43, 86.385, 86.43, 86.385, 0
1, 20140521  06:00:00, 86.395, 86.365, 86.385, 86.365, 28
1, 20140521  06:05:00, 86.385, 86.36, 86.365, 86.375, 77
1, 20140521  06:10:00, 86.375, 86.355, 86.375, 86.37, 63
1, 20140521  06:15:00, 86.39, 86.335, 86.37, 86.335, 42
1, 20140521  06:20:00, 86.365, 86.335, 86.335, 86.365, 63
1, 20140521  06:25:00, 86.475, 86.35, 86.365, 86.445, 21
1, 20140521  06:30:00, 86.445, 86.395, 86.445, 86.415, 0
1, 20140521  06:35:00, 86.45, 86.415, 86.415, 86.45, 0
1, 20140521  06:40:00, 86.45, 86.45, 86.45, 86.45, 0
1, 20140521  06:45:00, 86.455, 86.45, 86.45, 86.455, 21
1, 20140521  06:50:00, 86.455, 86.45, 86.455, 86.455, 14
1, 20140521  06:55:00, 86.485, 86.42, 86.455, 86.42, 77
1, 20140521  07:00:00, 86.42, 86.26, 86.42, 86.27, 567
1, 20140521  07:05:00, 86.35, 86.245, 86.27, 86.32, 119
1, 20140521  07:10:00, 86.335, 86.315, 86.32, 86.32, 105
