1, 20160622  03:00:00, 96.37, 96.37, 96.37, 96.37, 1
1, 20160622  03:05:00, 96.38, 96.24, 96.37, 96.275, 0
1, 20160622  03:10:00, 96.28, 96.275, 96.275, 96.28, 0
1, 20160622  03:15:00, 96.28, 96.28, 96.28, 96.28, 0
1, 20160622  03:20:00, 96.28, 96.215, 96.28, 96.235, 0
1, 20160622  03:25:00, 96.235, 96.235, 96.235, 96.235, 0
1, 20160622  03:30:00, 96.235, 96.175, 96.235, 96.175, 0
1, 20160622  03:35:00, 96.175, 96.175, 96.175, 96.175, 0
1, 20160622  03:40:00, 96.175, 96.175, 96.175, 96.175, 0
1, 20160622  03:45:00, 96.18, 96.175, 96.175, 96.18, 0
1, 20160622  03:50:00, 96.18, 96.18, 96.18, 96.18, 0
1, 20160622  03:55:00, 96.18, 96.18, 96.18, 96.18, 0
1, 20160622  04:00:00, 96.18, 96.18, 96.18, 96.18, 0
1, 20160622  04:05:00, 96.18, 96.18, 96.18, 96.18, 0
1, 20160622  04:10:00, 96.18, 96.18, 96.18, 96.18, 0
1, 20160622  04:15:00, 96.18, 96.18, 96.18, 96.18, 0
1, 20160622  04:20:00, 96.23, 96.175, 96.18, 96.175, 0
1, 20160622  04:25:00, 96.175, 96.175, 96.175, 96.175, 0
1, 20160622  04:30:00, 96.175, 96.175, 96.175, 96.175, 0
1, 20160622  04:35:00, 96.175, 96.175, 96.175, 96.175, 0
1, 20160622  04:40:00, 96.175, 96.125, 96.175, 96.125, 0
1, 20160622  04:45:00, 96.125, 96.125, 96.125, 96.125, 0
1, 20160622  04:50:00, 96.135, 96.125, 96.125, 96.135, 0
1, 20160622  04:55:00, 96.185, 96.135, 96.135, 96.185, 0
1, 20160622  05:00:00, 96.21, 96.185, 96.185, 96.21, 0
1, 20160622  05:05:00, 96.21, 96.21, 96.21, 96.21, 0
1, 20160622  05:10:00, 96.22, 96.21, 96.21, 96.22, 0
1, 20160622  05:15:00, 96.27, 96.2, 96.22, 96.22, 0
1, 20160622  05:20:00, 96.22, 96.22, 96.22, 96.22, 15
1, 20160622  05:25:00, 96.22, 96.195, 96.22, 96.195, 0
1, 20160622  05:30:00, 96.195, 96.195, 96.195, 96.195, 46
1, 20160622  05:35:00, 96.2, 96.195, 96.195, 96.2, 12
1, 20160622  05:40:00, 96.23, 96.2, 96.2, 96.23, 0
1, 20160622  05:45:00, 96.265, 96.23, 96.23, 96.265, 0
1, 20160622  05:50:00, 96.32, 96.265, 96.265, 96.32, 4
1, 20160622  05:55:00, 96.33, 96.32, 96.32, 96.33, 27
1, 20160622  06:00:00, 96.35, 96.22, 96.33, 96.31, 0
1, 20160622  06:05:00, 96.385, 96.31, 96.31, 96.355, 21
1, 20160622  06:10:00, 96.355, 96.335, 96.355, 96.35, 5
1, 20160622  06:15:00, 96.495, 96.35, 96.35, 96.495, 0
1, 20160622  06:20:00, 96.6, 96.445, 96.495, 96.58, 2
1, 20160622  06:25:00, 96.605, 96.53, 96.58, 96.575, 7
1, 20160622  06:30:00, 96.58, 96.505, 96.575, 96.565, 43
1, 20160622  06:35:00, 96.69, 96.565, 96.565, 96.69, 258
1, 20160622  06:40:00, 96.7, 96.675, 96.69, 96.675, 78
1, 20160622  06:45:00, 96.675, 96.675, 96.675, 96.675, 82
1, 20160622  06:50:00, 96.695, 96.66, 96.675, 96.675, 72
1, 20160622  06:55:00, 96.68, 96.655, 96.675, 96.675, 2
1, 20160622  07:00:00, 96.675, 96.665, 96.675, 96.665, 0
1, 20160622  07:05:00, 96.69, 96.55, 96.665, 96.58, 20
1, 20160622  07:10:00, 96.67, 96.56, 96.58, 96.59, 7
1, 20160622  07:15:00, 96.59, 96.585, 96.59, 96.59, 40
1, 20160622  07:20:00, 96.64, 96.48, 96.59, 96.575, 35
1, 20160622  07:25:00, 96.58, 96.555, 96.575, 96.57, 12
1, 20160622  07:30:00, 96.65, 96.555, 96.57, 96.64, 14
1, 20160622  07:35:00, 96.68, 96.58, 96.64, 96.605, 8
1, 20160622  07:40:00, 96.62, 96.59, 96.605, 96.6, 1
1, 20160622  07:45:00, 96.615, 96.505, 96.6, 96.51, 16
1, 20160622  07:50:00, 96.51, 96.475, 96.51, 96.5, 38
1, 20160622  07:55:00, 96.5, 96.445, 96.5, 96.475, 111
1, 20160622  08:00:00, 96.53, 96.47, 96.475, 96.53, 10320
1, 20160622  08:05:00, 96.585, 96.51, 96.53, 96.555, 7034
1, 20160622  08:10:00, 96.595, 96.555, 96.555, 96.56, 8177
1, 20160622  08:15:00, 96.585, 96.55, 96.56, 96.555, 4167
1, 20160622  08:20:00, 96.555, 96.455, 96.555, 96.48, 3453
1, 20160622  08:25:00, 96.48, 96.24, 96.48, 96.24, 3109
1, 20160622  08:30:00, 96.65, 96.24, 96.24, 96.61, 3300
1, 20160622  08:35:00, 96.74, 96.565, 96.61, 96.655, 3765
1, 20160622  08:40:00, 96.895, 96.655, 96.655, 96.815, 3834
1, 20160622  08:45:00, 96.815, 96.625, 96.815, 96.745, 3140
1, 20160622  08:50:00, 96.815, 96.695, 96.745, 96.795, 3309
1, 20160622  08:55:00, 96.815, 96.605, 96.795, 96.615, 2790
1, 20160622  09:00:00, 96.695, 96.575, 96.615, 96.605, 4237
1, 20160622  09:05:00, 96.625, 96.465, 96.605, 96.585, 2006
1, 20160622  09:10:00, 96.715, 96.575, 96.585, 96.715, 2365
1, 20160622  09:15:00, 96.745, 96.585, 96.715, 96.585, 2707
1, 20160622  09:20:00, 96.635, 96.435, 96.585, 96.485, 3934
1, 20160622  09:25:00, 96.595, 96.425, 96.485, 96.565, 2605
1, 20160622  09:30:00, 96.665, 96.455, 96.565, 96.655, 2007
1, 20160622  09:35:00, 96.675, 96.585, 96.655, 96.635, 1886
1, 20160622  09:40:00, 96.715, 96.585, 96.635, 96.715, 2427
1, 20160622  09:45:00, 96.805, 96.665, 96.715, 96.755, 1700
1, 20160622  09:50:00, 96.865, 96.725, 96.755, 96.815, 1488
1, 20160622  09:55:00, 96.825, 96.695, 96.815, 96.765, 1535
1, 20160622  10:00:00, 96.825, 96.745, 96.765, 96.745, 3991
1, 20160622  10:05:00, 96.745, 96.645, 96.745, 96.645, 2137
1, 20160622  10:10:00, 96.695, 96.575, 96.645, 96.635, 3285
1, 20160622  10:15:00, 96.67, 96.615, 96.635, 96.655, 2362
1, 20160622  10:20:00, 96.705, 96.655, 96.655, 96.675, 2234
1, 20160622  10:25:00, 96.735, 96.665, 96.675, 96.685, 3463
1, 20160622  10:30:00, 96.685, 96.425, 96.685, 96.495, 4050
1, 20160622  10:35:00, 96.595, 96.475, 96.495, 96.535, 3621
1, 20160622  10:40:00, 96.545, 96.445, 96.535, 96.465, 2359
1, 20160622  10:45:00, 96.465, 96.375, 96.465, 96.385, 5227
1, 20160622  10:50:00, 96.405, 96.325, 96.385, 96.335, 5142
1, 20160622  10:55:00, 96.365, 96.305, 96.335, 96.345, 4584
1, 20160622  11:00:00, 96.385, 96.265, 96.345, 96.265, 3057
1, 20160622  11:05:00, 96.275, 96.145, 96.265, 96.155, 2849
1, 20160622  11:10:00, 96.245, 96.115, 96.155, 96.135, 2552
1, 20160622  11:15:00, 96.155, 95.925, 96.135, 95.975, 3717
1, 20160622  11:20:00, 95.985, 95.7, 95.975, 95.725, 3855
1, 20160622  11:25:00, 95.835, 95.655, 95.725, 95.835, 2865
1, 20160622  11:30:00, 95.835, 95.705, 95.835, 95.705, 2793
1, 20160622  11:35:00, 95.815, 95.695, 95.705, 95.745, 5490
1, 20160622  11:40:00, 95.775, 95.575, 95.745, 95.575, 3078
1, 20160622  11:45:00, 95.675, 95.545, 95.575, 95.675, 2222
1, 20160622  11:50:00, 95.765, 95.635, 95.675, 95.655, 1698
1, 20160622  11:55:00, 95.785, 95.635, 95.655, 95.765, 4021
1, 20160622  12:00:00, 95.765, 95.665, 95.765, 95.695, 3017
1, 20160622  12:05:00, 95.705, 95.435, 95.695, 95.435, 2027
1, 20160622  12:10:00, 95.585, 95.375, 95.435, 95.555, 1847
1, 20160622  12:15:00, 95.575, 95.465, 95.555, 95.565, 3172
1, 20160622  12:20:00, 95.565, 95.445, 95.565, 95.445, 3589
1, 20160622  12:25:00, 95.515, 95.355, 95.445, 95.505, 1687
1, 20160622  12:30:00, 95.595, 95.455, 95.505, 95.545, 1580
1, 20160622  12:35:00, 95.585, 95.485, 95.545, 95.585, 2095
1, 20160622  12:40:00, 95.585, 95.485, 95.585, 95.565, 1824
1, 20160622  12:45:00, 95.695, 95.555, 95.565, 95.665, 1654
1, 20160622  12:50:00, 95.835, 95.645, 95.665, 95.835, 1388
1, 20160622  12:55:00, 95.835, 95.735, 95.835, 95.735, 1416
1, 20160622  13:00:00, 95.815, 95.715, 95.735, 95.795, 1672
1, 20160622  13:05:00, 95.845, 95.675, 95.795, 95.685, 1798
1, 20160622  13:10:00, 95.725, 95.635, 95.685, 95.715, 1905
1, 20160622  13:15:00, 95.835, 95.715, 95.715, 95.785, 1580
1, 20160622  13:20:00, 95.795, 95.705, 95.785, 95.785, 1900
1, 20160622  13:25:00, 95.815, 95.755, 95.785, 95.785, 1564
1, 20160622  13:30:00, 95.825, 95.705, 95.785, 95.705, 2471
1, 20160622  13:35:00, 95.705, 95.625, 95.705, 95.675, 2555
1, 20160622  13:40:00, 95.675, 95.605, 95.675, 95.635, 1965
1, 20160622  13:45:00, 95.655, 95.595, 95.635, 95.655, 2748
1, 20160622  13:50:00, 95.715, 95.635, 95.655, 95.715, 3135
1, 20160622  13:55:00, 95.745, 95.635, 95.715, 95.665, 2243
1, 20160622  14:00:00, 95.835, 95.645, 95.665, 95.805, 2549
1, 20160622  14:05:00, 95.855, 95.665, 95.805, 95.665, 3359
1, 20160622  14:10:00, 95.705, 95.605, 95.665, 95.625, 2772
1, 20160622  14:15:00, 95.735, 95.585, 95.625, 95.585, 4301
1, 20160622  14:20:00, 95.585, 95.505, 95.585, 95.575, 5436
1, 20160622  14:25:00, 95.635, 95.515, 95.575, 95.535, 10472
1, 20160622  14:30:00, 95.655, 95.515, 95.535, 95.615, 17022
1, 20160622  14:35:00, 95.765, 95.585, 95.615, 95.725, 16
1, 20160622  14:40:00, 95.745, 95.585, 95.725, 95.585, 113
1, 20160622  14:45:00, 95.645, 95.475, 95.585, 95.485, 13
1, 20160622  14:50:00, 95.565, 95.365, 95.485, 95.535, 21
