1, 20100602  03:05:00, 37.66, 37.58, 37.64, 37.65, 35
1, 20100602  03:10:00, 37.655, 37.58, 37.65, 37.63, 63
1, 20100602  03:15:00, 37.67, 37.485, 37.63, 37.58, 49
1, 20100602  03:20:00, 37.67, 37.555, 37.58, 37.575, 77
1, 20100602  03:25:00, 37.645, 37.565, 37.575, 37.575, 0
1, 20100602  03:30:00, 37.575, 37.545, 37.575, 37.57, 0
1, 20100602  03:35:00, 37.57, 37.545, 37.57, 37.545, 0
1, 20100602  03:40:00, 37.545, 37.54, 37.545, 37.54, 0
1, 20100602  03:45:00, 37.545, 37.54, 37.54, 37.545, 0
1, 20100602  03:50:00, 37.57, 37.545, 37.545, 37.565, 0
1, 20100602  03:55:00, 37.645, 37.56, 37.565, 37.585, 0
1, 20100602  04:00:00, 37.645, 37.575, 37.585, 37.58, 0
1, 20100602  04:05:00, 37.605, 37.58, 37.58, 37.58, 0
1, 20100602  04:10:00, 37.66, 37.58, 37.58, 37.66, 0
1, 20100602  04:15:00, 37.66, 37.61, 37.66, 37.65, 0
1, 20100602  04:20:00, 37.665, 37.65, 37.65, 37.65, 0
1, 20100602  04:25:00, 37.65, 37.64, 37.65, 37.65, 0
1, 20100602  04:30:00, 37.75, 37.65, 37.65, 37.7, 14
1, 20100602  04:35:00, 37.725, 37.7, 37.7, 37.725, 0
1, 20100602  04:40:00, 37.75, 37.715, 37.725, 37.715, 0
1, 20100602  04:45:00, 37.745, 37.715, 37.715, 37.73, 0
1, 20100602  04:50:00, 37.735, 37.72, 37.73, 37.725, 0
1, 20100602  04:55:00, 37.73, 37.715, 37.725, 37.72, 0
1, 20100602  05:00:00, 37.72, 37.675, 37.72, 37.69, 0
1, 20100602  05:05:00, 37.69, 37.665, 37.69, 37.665, 0
1, 20100602  05:10:00, 37.775, 37.665, 37.665, 37.735, 14
1, 20100602  05:15:00, 37.735, 37.635, 37.735, 37.705, 42
1, 20100602  05:20:00, 37.705, 37.66, 37.705, 37.67, 0
1, 20100602  05:25:00, 37.68, 37.67, 37.67, 37.68, 0
1, 20100602  05:30:00, 37.68, 37.68, 37.68, 37.68, 0
1, 20100602  05:35:00, 37.68, 37.67, 37.68, 37.67, 0
1, 20100602  05:40:00, 37.695, 37.67, 37.67, 37.695, 0
1, 20100602  05:45:00, 37.695, 37.67, 37.695, 37.67, 7
1, 20100602  05:50:00, 37.68, 37.67, 37.67, 37.68, 0
1, 20100602  05:55:00, 37.69, 37.67, 37.68, 37.67, 7
1, 20100602  06:00:00, 37.745, 37.65, 37.67, 37.66, 196
