1, 20160920  03:00:00, 113.505, 113.44, 113.5, 113.45, 4
1, 20160920  03:05:00, 113.535, 113.445, 113.45, 113.45, 0
1, 20160920  03:10:00, 113.565, 113.405, 113.45, 113.485, 2
1, 20160920  03:15:00, 113.485, 113.445, 113.485, 113.445, 1
1, 20160920  03:20:00, 113.48, 113.42, 113.445, 113.445, 0
1, 20160920  03:25:00, 113.49, 113.415, 113.445, 113.465, 0
1, 20160920  03:30:00, 113.49, 113.435, 113.465, 113.49, 0
1, 20160920  03:35:00, 113.49, 113.455, 113.49, 113.46, 0
1, 20160920  03:40:00, 113.49, 113.44, 113.46, 113.445, 0
1, 20160920  03:45:00, 113.49, 113.445, 113.445, 113.49, 1
1, 20160920  03:50:00, 113.49, 113.49, 113.49, 113.49, 0
1, 20160920  03:55:00, 113.49, 113.415, 113.49, 113.415, 0
1, 20160920  04:00:00, 113.44, 113.265, 113.415, 113.36, 11
1, 20160920  04:05:00, 113.36, 113.36, 113.36, 113.36, 0
1, 20160920  04:10:00, 113.36, 113.15, 113.36, 113.18, 5
1, 20160920  04:15:00, 113.18, 113.125, 113.18, 113.125, 1
1, 20160920  04:20:00, 113.125, 113.125, 113.125, 113.125, 0
1, 20160920  04:25:00, 113.235, 113.125, 113.125, 113.165, 4
1, 20160920  04:30:00, 113.165, 113.165, 113.165, 113.165, 0
1, 20160920  04:35:00, 113.165, 113.16, 113.165, 113.16, 0
1, 20160920  04:40:00, 113.49, 113.16, 113.16, 113.475, 18
1, 20160920  04:45:00, 113.475, 113.47, 113.475, 113.47, 0
1, 20160920  04:50:00, 113.475, 113.47, 113.47, 113.475, 0
1, 20160920  04:55:00, 113.475, 113.475, 113.475, 113.475, 5
1, 20160920  05:00:00, 113.475, 113.43, 113.475, 113.43, 0
1, 20160920  05:05:00, 113.455, 113.43, 113.43, 113.455, 0
1, 20160920  05:10:00, 113.455, 113.45, 113.455, 113.455, 0
1, 20160920  05:15:00, 113.455, 113.41, 113.455, 113.445, 0
1, 20160920  05:20:00, 113.46, 113.435, 113.445, 113.46, 0
1, 20160920  05:25:00, 113.46, 113.42, 113.46, 113.425, 1
1, 20160920  05:30:00, 113.545, 113.385, 113.425, 113.485, 25
1, 20160920  05:35:00, 113.885, 113.43, 113.485, 113.705, 37
1, 20160920  05:40:00, 113.705, 113.5, 113.705, 113.545, 11
1, 20160920  05:45:00, 113.615, 113.535, 113.545, 113.585, 5
1, 20160920  05:50:00, 113.635, 113.56, 113.585, 113.605, 5
1, 20160920  05:55:00, 113.625, 113.37, 113.605, 113.46, 28
1, 20160920  06:00:00, 113.705, 113.44, 113.46, 113.705, 33
1, 20160920  06:05:00, 113.705, 113.6, 113.705, 113.605, 15
1, 20160920  06:10:00, 113.66, 113.605, 113.605, 113.66, 3
1, 20160920  06:15:00, 113.7, 113.54, 113.66, 113.61, 30
1, 20160920  06:20:00, 113.61, 113.57, 113.61, 113.575, 3
1, 20160920  06:25:00, 113.585, 113.405, 113.575, 113.405, 10
1, 20160920  06:30:00, 113.515, 113.385, 113.405, 113.51, 4
1, 20160920  06:35:00, 113.52, 113.475, 113.51, 113.475, 1
1, 20160920  06:40:00, 113.475, 113.135, 113.475, 113.185, 144
1, 20160920  06:45:00, 113.275, 113.065, 113.185, 113.185, 114
1, 20160920  06:50:00, 113.245, 113.035, 113.185, 113.195, 170
1, 20160920  06:55:00, 113.245, 113.065, 113.195, 113.065, 53
1, 20160920  07:00:00, 113.43, 113.065, 113.065, 113.365, 418
