1, 20191023  03:00:00, 241.155, 235.565, 236.065, 240.235,
1, 20191023  03:10:00, 240.375, 240.235, 240.235, 240.29,
1, 20191023  03:20:00, 240.295, 240.15, 240.29, 240.15,
1, 20191023  03:30:00, 240.225, 240.13, 240.15, 240.2,
1, 20191023  03:40:00, 240.315, 240.2, 240.2, 240.26,
1, 20191023  03:50:00, 240.29, 240.25, 240.26, 240.29,
1, 20191023  04:00:00, 240.465, 240.29, 240.29, 240.415,
1, 20191023  04:10:00, 240.735, 240.29, 240.415, 240.54,
1, 20191023  04:20:00, 241.6, 240.54, 240.54, 240.825,
1, 20191023  04:30:00, 241.5, 240.76, 240.825, 241.45,
1, 20191023  04:40:00, 241.555, 241.17, 241.45, 241.3,
1, 20191023  04:50:00, 241.58, 241.285, 241.3, 241.305,
1, 20191023  05:00:00, 241.58, 241.285, 241.305, 241.355,
1, 20191023  05:10:00, 241.355, 241.185, 241.355, 241.275,
1, 20191023  05:20:00, 241.34, 241.26, 241.275, 241.29,
1, 20191023  05:30:00, 241.29, 241.185, 241.29, 241.235,
1, 20191023  05:40:00, 241.295, 240.985, 241.235, 240.985,
1, 20191023  05:50:00, 241.125, 240.73, 240.985, 240.875,
1, 20191023  06:00:00, 240.995, 240.715, 240.875, 240.965,
1, 20191023  06:10:00, 241.125, 240.68, 240.965, 240.785,
1, 20191023  06:20:00, 240.805, 240.395, 240.785, 240.6,
1, 20191023  06:30:00, 241.145, 240.44, 240.6, 240.875,
1, 20191023  06:40:00, 241.18, 240.875, 240.875, 241.105,
1, 20191023  06:50:00, 241.31, 241.105, 241.105, 241.175,
1, 20191023  07:00:00, 241.34, 241.1, 241.175, 241.25,
1, 20191023  07:10:00, 241.465, 241.23, 241.25, 241.395,
1, 20191023  07:20:00, 241.47, 241.26, 241.395, 241.445,
1, 20191023  07:30:00, 241.47, 241.35, 241.445, 241.405,
1, 20191023  07:40:00, 241.48, 241.335, 241.405, 241.45,
1, 20191023  07:50:00, 241.54, 241.34, 241.45, 241.5,
1, 20191023  08:00:00, 241.565, 241.32, 241.5, 241.445,
1, 20191023  08:10:00, 241.675, 241.375, 241.445, 241.63,
1, 20191023  08:20:00, 242.125, 241.63, 241.63, 242.125,
1, 20191023  08:30:00, 243.17, 241.96, 242.125, 242.36,
1, 20191023  08:40:00, 242.685, 241.74, 242.36, 242.285,
1, 20191023  08:50:00, 242.29, 241.375, 242.285, 241.855,
1, 20191023  09:00:00, 242.185, 241.615, 241.855, 241.78,
1, 20191023  09:10:00, 241.855, 241.225, 241.78, 241.545,
1, 20191023  09:20:00, 242.015, 241.505, 241.545, 241.89,
1, 20191023  09:30:00, 242.025, 241.34, 241.89, 241.585,
1, 20191023  09:40:00, 242.355, 241.51, 241.585, 242.185,
1, 20191023  09:50:00, 242.805, 242.095, 242.185, 242.615,
1, 20191023  10:00:00, 242.825, 242.605, 242.615, 242.7,
1, 20191023  10:10:00, 242.925, 242.425, 242.7, 242.68,
1, 20191023  10:20:00, 242.75, 242.37, 242.68, 242.515,
1, 20191023  10:30:00, 242.6, 242.365, 242.515, 242.485,
1, 20191023  10:40:00, 242.875, 242.445, 242.485, 242.73,
1, 20191023  10:50:00, 242.78, 242.445, 242.73, 242.51,
1, 20191023  11:00:00, 242.585, 242.005, 242.51, 242.04,
1, 20191023  11:10:00, 242.49, 242.015, 242.04, 242.47,
1, 20191023  11:20:00, 242.555, 242.385, 242.47, 242.475,
1, 20191023  11:30:00, 242.655, 242.365, 242.475, 242.64,
1, 20191023  11:40:00, 242.745, 242.605, 242.64, 242.71,
1, 20191023  11:50:00, 242.72, 242.545, 242.71, 242.67,
1, 20191023  12:00:00, 242.715, 242.575, 242.67, 242.575,
1, 20191023  12:10:00, 242.59, 242.105, 242.575, 242.31,
1, 20191023  12:20:00, 242.52, 242.24, 242.31, 242.46,
1, 20191023  12:30:00, 242.565, 242.345, 242.46, 242.525,
1, 20191023  12:40:00, 242.63, 242.395, 242.525, 242.445,
1, 20191023  12:50:00, 242.685, 242.445, 242.445, 242.645,
1, 20191023  13:00:00, 242.655, 242.39, 242.645, 242.465,
1, 20191023  13:10:00, 242.53, 242.12, 242.465, 242.165,
1, 20191023  13:20:00, 242.39, 241.825, 242.165, 242.285,
1, 20191023  13:30:00, 242.44, 242.135, 242.285, 242.225,
1, 20191023  13:40:00, 242.425, 242.215, 242.225, 242.425,
1, 20191023  13:50:00, 242.495, 242.255, 242.425, 242.475,
1, 20191023  14:00:00, 242.635, 242.305, 242.475, 242.6,
1, 20191023  14:10:00, 242.645, 242.245, 242.6, 242.335,
1, 20191023  14:20:00, 242.52, 242.305, 242.335, 242.5,
1, 20191023  14:30:00, 242.885, 242.455, 242.5, 242.855,
1, 20191023  14:40:00, 243.025, 242.845, 242.855, 243.01,
1, 20191023  14:50:00, 243.22, 242.865, 243.01, 243.16,
1, 20191023  15:00:00, 243.235, 242.665, 243.16, 243.06,
1, 20191023  15:10:00, 243.165, 242.95, 243.06, 243.07,
1, 20191023  15:20:00, 243.165, 242.95, 243.07, 243.025,
1, 20191023  15:30:00, 243.1, 242.995, 243.025, 243.0,
1, 20191023  15:40:00, 243.065, 243.0, 243.0, 243.045,
1, 20191023  15:50:00, 243.19, 243.015, 243.045, 243.13,
1, 20191023  16:00:00, 243.275, 243.125, 243.13, 243.275,
1, 20191023  16:10:00, 243.405, 243.21, 243.275, 243.315,
1, 20191023  16:20:00, 243.41, 243.28, 243.315, 243.395,
1, 20191023  16:30:00, 243.64, 243.39, 243.395, 243.535,
1, 20191023  16:40:00, 243.765, 243.5, 243.535, 243.565,
1, 20191023  16:50:00, 243.645, 243.46, 243.565, 243.5,
1, 20191023  17:00:00, 243.925, 243.485, 243.5, 243.855,
1, 20191023  17:10:00, 243.905, 243.68, 243.855, 243.75,
1, 20191023  17:20:00, 243.85, 243.655, 243.75, 243.85,
1, 20191023  17:30:00, 243.945, 243.78, 243.85, 243.785,
1, 20191023  17:40:00, 243.845, 243.755, 243.785, 243.845,
1, 20191023  17:50:00, 243.91, 243.8, 243.845, 243.895,
1, 20191023  18:00:00, 243.925, 243.785, 243.895, 243.865,
1, 20191023  18:10:00, 243.875, 243.785, 243.865, 243.81,
1, 20191023  18:20:00, 243.92, 243.79, 243.81, 243.9,
1, 20191023  18:30:00, 243.97, 243.895, 243.9, 243.96,
1, 20191023  18:40:00, 243.96, 243.85, 243.96, 243.85,
1, 20191023  18:50:00, 244.23, 243.85, 243.85, 244.055,
