1, 20171201  04:00:00, 171.475, 170.845, 171.39, 171.05, 1
1, 20171201  04:05:00, 171.175, 170.85, 171.05, 171.175, 1
1, 20171201  04:10:00, 171.35, 171.175, 171.175, 171.2, 0
1, 20171201  04:15:00, 171.2, 170.68, 171.2, 171.005, 0
1, 20171201  04:20:00, 171.125, 170.8, 171.005, 171.075, 1
1, 20171201  04:25:00, 171.28, 170.65, 171.075, 170.65, 2
1, 20171201  04:30:00, 171.12, 170.65, 170.65, 171.0, 0
1, 20171201  04:35:00, 171.1, 171.0, 171.0, 171.05, 0
1, 20171201  04:40:00, 171.05, 171.05, 171.05, 171.05, 0
1, 20171201  04:45:00, 171.05, 170.925, 171.05, 171.025, 1
1, 20171201  04:50:00, 171.075, 171.025, 171.025, 171.075, 0
1, 20171201  04:55:00, 171.125, 170.7, 171.075, 171.04, 0
1, 20171201  05:00:00, 171.15, 170.925, 171.04, 171.15, 0
1, 20171201  05:05:00, 171.15, 171.06, 171.15, 171.15, 7
1, 20171201  05:10:00, 171.15, 171.15, 171.15, 171.15, 0
1, 20171201  05:15:00, 171.15, 171.15, 171.15, 171.15, 0
1, 20171201  05:20:00, 171.15, 171.15, 171.15, 171.15, 0
1, 20171201  05:25:00, 171.25, 171.15, 171.15, 171.2, 3
1, 20171201  05:30:00, 171.2, 171.195, 171.2, 171.195, 0
1, 20171201  05:35:00, 171.195, 171.095, 171.195, 171.095, 1
1, 20171201  05:40:00, 171.095, 170.35, 171.095, 170.55, 19
1, 20171201  05:45:00, 170.65, 170.35, 170.55, 170.375, 4
1, 20171201  05:50:00, 170.45, 170.35, 170.375, 170.395, 0
1, 20171201  05:55:00, 170.395, 170.345, 170.395, 170.345, 0
1, 20171201  06:00:00, 170.5, 170.345, 170.345, 170.405, 1
1, 20171201  06:05:00, 170.405, 170.11, 170.405, 170.15, 20
1, 20171201  06:10:00, 170.39, 170.15, 170.15, 170.22, 8
1, 20171201  06:15:00, 170.265, 169.75, 170.22, 170.04, 24
1, 20171201  06:20:00, 170.215, 169.9, 170.04, 170.0, 17
1, 20171201  06:25:00, 170.39, 170.0, 170.0, 170.39, 17
1, 20171201  06:30:00, 170.395, 170.245, 170.39, 170.32, 11
1, 20171201  06:35:00, 170.325, 170.245, 170.32, 170.3, 15
1, 20171201  06:40:00, 170.545, 170.27, 170.3, 170.45, 22
1, 20171201  06:45:00, 170.475, 170.29, 170.45, 170.465, 1
1, 20171201  06:50:00, 170.465, 170.29, 170.465, 170.345, 0
1, 20171201  06:55:00, 170.345, 170.305, 170.345, 170.305, 0
1, 20171201  07:00:00, 170.835, 170.305, 170.305, 170.76, 187
1, 20171201  07:05:00, 171.15, 170.535, 170.76, 170.685, 145
1, 20171201  07:10:00, 170.8, 170.585, 170.685, 170.725, 14
1, 20171201  07:15:00, 170.73, 170.585, 170.725, 170.59, 72
1, 20171201  07:20:00, 170.66, 170.425, 170.59, 170.425, 64
1, 20171201  07:25:00, 170.485, 170.325, 170.425, 170.325, 51
1, 20171201  07:30:00, 170.325, 170.145, 170.325, 170.3, 116
1, 20171201  07:35:00, 170.37, 170.105, 170.3, 170.37, 85
1, 20171201  07:40:00, 170.45, 170.23, 170.37, 170.39, 41
1, 20171201  07:45:00, 170.445, 170.34, 170.39, 170.445, 0
1, 20171201  07:50:00, 170.445, 170.25, 170.445, 170.385, 180
