1, 20181204  04:00:00, 182.43, 177.83, 180.0, 181.9, 10
1, 20181204  04:05:00, 182.0, 181.885, 181.9, 181.885, 0
1, 20181204  04:10:00, 181.975, 181.86, 181.885, 181.86, 7
1, 20181204  04:15:00, 181.985, 181.67, 181.86, 181.67, 24
1, 20181204  04:20:00, 181.765, 181.555, 181.67, 181.76, 1
1, 20181204  04:25:00, 181.86, 181.65, 181.76, 181.675, 20
1, 20181204  04:30:00, 181.76, 181.625, 181.675, 181.625, 9
1, 20181204  04:35:00, 181.625, 181.595, 181.625, 181.595, 0
1, 20181204  04:40:00, 181.595, 181.21, 181.595, 181.255, 1
1, 20181204  04:45:00, 181.255, 181.225, 181.255, 181.225, 0
1, 20181204  04:50:00, 181.25, 181.2, 181.225, 181.2, 5
1, 20181204  04:55:00, 181.27, 181.2, 181.2, 181.265, 1
1, 20181204  05:00:00, 181.265, 181.125, 181.265, 181.175, 0
1, 20181204  05:05:00, 181.275, 181.175, 181.175, 181.275, 1
1, 20181204  05:10:00, 181.625, 181.275, 181.275, 181.465, 4
1, 20181204  05:15:00, 181.5, 181.45, 181.465, 181.455, 0
1, 20181204  05:20:00, 181.51, 181.45, 181.455, 181.46, 0
1, 20181204  05:25:00, 181.7, 181.46, 181.46, 181.475, 2
1, 20181204  05:30:00, 182.105, 181.475, 181.475, 181.96, 17
1, 20181204  05:35:00, 182.065, 181.92, 181.96, 181.965, 1
1, 20181204  05:40:00, 182.07, 181.855, 181.965, 181.88, 5
1, 20181204  05:45:00, 182.105, 181.88, 181.88, 182.05, 1
1, 20181204  05:50:00, 182.11, 181.955, 182.05, 181.97, 1
1, 20181204  05:55:00, 181.97, 181.86, 181.97, 181.9, 2
1, 20181204  06:00:00, 181.985, 181.795, 181.9, 181.955, 3
1, 20181204  06:05:00, 182.11, 181.95, 181.955, 182.11, 2
1, 20181204  06:10:00, 182.12, 182.055, 182.11, 182.12, 0
1, 20181204  06:15:00, 182.125, 182.115, 182.12, 182.115, 0
1, 20181204  06:20:00, 182.295, 181.845, 182.115, 181.95, 34
1, 20181204  06:25:00, 181.95, 181.63, 181.95, 181.71, 1
1, 20181204  06:30:00, 181.97, 181.705, 181.71, 181.95, 6
1, 20181204  06:35:00, 182.0, 181.825, 181.95, 181.825, 9
