1, 20190919  03:00:00, 223.645, 221.835, 223.645, 222.155,
1, 20190919  03:10:00, 222.165, 221.96, 222.155, 222.055,
1, 20190919  03:20:00, 222.18, 221.905, 222.055, 222.095,
1, 20190919  03:30:00, 222.145, 222.095, 222.095, 222.11,
1, 20190919  03:40:00, 222.405, 222.11, 222.11, 222.255,
1, 20190919  03:50:00, 222.485, 222.25, 222.255, 222.35,
1, 20190919  04:00:00, 222.435, 222.345, 222.35, 222.435,
1, 20190919  04:10:00, 222.445, 222.245, 222.435, 222.245,
1, 20190919  04:20:00, 222.32, 222.165, 222.245, 222.165,
1, 20190919  04:30:00, 222.345, 222.165, 222.165, 222.315,
1, 20190919  04:40:00, 222.335, 222.005, 222.315, 222.095,
1, 20190919  04:50:00, 222.15, 221.8, 222.095, 221.88,
1, 20190919  05:00:00, 222.075, 221.795, 221.88, 222.075,
1, 20190919  05:10:00, 222.155, 221.875, 222.075, 221.93,
1, 20190919  05:20:00, 222.07, 221.93, 221.93, 221.97,
1, 20190919  05:30:00, 221.975, 221.655, 221.97, 221.69,
1, 20190919  05:40:00, 221.97, 221.685, 221.69, 221.885,
1, 20190919  05:50:00, 222.025, 221.84, 221.885, 221.84,
1, 20190919  06:00:00, 222.05, 221.79, 221.84, 222.05,
1, 20190919  06:10:00, 222.13, 222.005, 222.05, 222.115,
1, 20190919  06:20:00, 222.28, 222.115, 222.115, 222.28,
1, 20190919  06:30:00, 222.285, 222.26, 222.28, 222.27,
1, 20190919  06:40:00, 222.28, 222.26, 222.27, 222.26,
1, 20190919  06:50:00, 222.385, 222.26, 222.26, 222.345,
1, 20190919  07:00:00, 222.395, 222.275, 222.345, 222.3,
1, 20190919  07:10:00, 222.35, 222.265, 222.3, 222.32,
1, 20190919  07:20:00, 222.69, 222.32, 222.32, 222.65,
1, 20190919  07:30:00, 222.88, 222.545, 222.65, 222.845,
1, 20190919  07:40:00, 223.09, 222.7, 222.845, 223.015,
1, 20190919  07:50:00, 223.18, 222.875, 223.015, 222.875,
1, 20190919  08:00:00, 223.05, 222.78, 222.875, 222.955,
1, 20190919  08:10:00, 222.955, 222.47, 222.955, 222.51,
1, 20190919  08:20:00, 222.65, 221.945, 222.51, 222.15,
1, 20190919  08:30:00, 223.035, 222.025, 222.15, 222.725,
1, 20190919  08:40:00, 222.95, 222.325, 222.725, 222.805,
1, 20190919  08:50:00, 223.235, 222.465, 222.805, 222.925,
1, 20190919  09:00:00, 223.075, 222.575, 222.925, 222.955,
1, 20190919  09:10:00, 223.14, 222.79, 222.955, 222.87,
1, 20190919  09:20:00, 223.155, 222.87, 222.87, 222.985,
1, 20190919  09:30:00, 223.365, 222.985, 222.985, 223.32,
1, 20190919  09:40:00, 223.675, 223.265, 223.32, 223.565,
1, 20190919  09:50:00, 223.765, 223.235, 223.565, 223.255,
1, 20190919  10:00:00, 223.395, 222.865, 223.255, 222.915,
1, 20190919  10:10:00, 223.025, 222.475, 222.915, 222.78,
1, 20190919  10:20:00, 222.855, 222.495, 222.78, 222.545,
1, 20190919  10:30:00, 223.015, 222.535, 222.545, 222.895,
