1, 20190924  03:00:00, 223.175, 218.98, 223.175, 219.85,
1, 20190924  03:10:00, 219.865, 219.8, 219.85, 219.865,
1, 20190924  03:20:00, 220.34, 219.82, 219.865, 220.185,
1, 20190924  03:30:00, 220.675, 219.945, 220.185, 220.1,
1, 20190924  03:40:00, 220.335, 220.09, 220.1, 220.1,
1, 20190924  03:50:00, 220.325, 220.095, 220.1, 220.27,
1, 20190924  04:00:00, 220.27, 220.2, 220.27, 220.23,
1, 20190924  04:10:00, 220.24, 220.23, 220.23, 220.24,
1, 20190924  04:20:00, 220.36, 220.24, 220.24, 220.36,
1, 20190924  04:30:00, 220.43, 220.24, 220.36, 220.32,
1, 20190924  04:40:00, 220.565, 220.32, 220.32, 220.47,
1, 20190924  04:50:00, 220.47, 220.4, 220.47, 220.47,
1, 20190924  05:00:00, 220.47, 220.47, 220.47, 220.47,
1, 20190924  05:10:00, 220.47, 220.26, 220.47, 220.27,
1, 20190924  05:20:00, 220.495, 220.265, 220.27, 220.31,
1, 20190924  05:30:00, 220.36, 220.23, 220.31, 220.23,
1, 20190924  05:40:00, 220.435, 220.22, 220.23, 220.345,
1, 20190924  05:50:00, 220.515, 220.345, 220.345, 220.435,
1, 20190924  06:00:00, 220.62, 220.35, 220.435, 220.585,
1, 20190924  06:10:00, 220.82, 220.585, 220.585, 220.65,
1, 20190924  06:20:00, 220.725, 220.59, 220.65, 220.7,
1, 20190924  06:30:00, 220.745, 220.645, 220.7, 220.735,
1, 20190924  06:40:00, 220.75, 220.665, 220.735, 220.705,
1, 20190924  06:50:00, 220.755, 220.545, 220.705, 220.675,
1, 20190924  07:00:00, 220.735, 220.55, 220.675, 220.55,
1, 20190924  07:10:00, 220.645, 220.52, 220.55, 220.585,
1, 20190924  07:20:00, 220.745, 220.585, 220.585, 220.64,
1, 20190924  07:30:00, 220.95, 220.63, 220.64, 220.755,
1, 20190924  07:40:00, 220.755, 220.405, 220.755, 220.515,
1, 20190924  07:50:00, 220.85, 220.49, 220.515, 220.75,
1, 20190924  08:00:00, 220.82, 220.65, 220.75, 220.76,
1, 20190924  08:10:00, 221.14, 220.65, 220.76, 220.96,
1, 20190924  08:20:00, 221.305, 220.915, 220.96, 221.08,
1, 20190924  08:30:00, 221.82, 220.725, 221.08, 221.62,
1, 20190924  08:40:00, 222.475, 221.54, 221.62, 222.395,
1, 20190924  08:50:00, 222.485, 221.7, 222.395, 221.87,
1, 20190924  09:00:00, 221.9, 221.155, 221.87, 221.435,
1, 20190924  09:10:00, 221.565, 220.885, 221.435, 221.205,
1, 20190924  09:20:00, 221.325, 220.175, 221.205, 220.695,
1, 20190924  09:30:00, 221.105, 220.505, 220.695, 220.975,
1, 20190924  09:40:00, 221.11, 220.11, 220.975, 220.52,
1, 20190924  09:50:00, 220.82, 220.43, 220.52, 220.69,
1, 20190924  10:00:00, 220.705, 219.925, 220.69, 220.42,
1, 20190924  10:10:00, 220.805, 220.41, 220.42, 220.745,
1, 20190924  10:20:00, 220.895, 220.17, 220.745, 220.32,
1, 20190924  10:30:00, 220.375, 219.295, 220.32, 219.435,
1, 20190924  10:40:00, 219.625, 218.755, 219.435, 219.505,
1, 20190924  10:50:00, 219.505, 218.84, 219.505, 219.14,
1, 20190924  11:00:00, 219.805, 218.96, 219.14, 219.805,
1, 20190924  11:10:00, 219.825, 219.15, 219.805, 219.185,
1, 20190924  11:20:00, 219.345, 217.57, 219.185, 218.175,
1, 20190924  11:30:00, 218.54, 217.675, 218.175, 217.995,
1, 20190924  11:40:00, 218.2, 217.615, 217.995, 218.035,
1, 20190924  11:50:00, 218.035, 217.315, 218.035, 217.505,
1, 20190924  12:00:00, 218.105, 217.325, 217.505, 218.05,
1, 20190924  12:10:00, 218.06, 217.515, 218.05, 217.755,
1, 20190924  12:20:00, 217.755, 217.22, 217.755, 217.24,
1, 20190924  12:30:00, 218.205, 217.235, 217.24, 218.06,
1, 20190924  12:40:00, 218.165, 217.79, 218.06, 217.97,
