1, 20190718  03:00:00, 209.275, 203.975, 209.275, 204.155,
1, 20190718  03:10:00, 204.5, 204.155, 204.155, 204.18,
1, 20190718  03:20:00, 204.715, 204.155, 204.18, 204.645,
1, 20190718  03:30:00, 204.645, 204.48, 204.645, 204.505,
1, 20190718  03:40:00, 204.725, 204.41, 204.505, 204.41,
1, 20190718  03:50:00, 204.6, 204.325, 204.41, 204.425,
1, 20190718  04:00:00, 204.725, 204.375, 204.425, 204.625,
1, 20190718  04:10:00, 204.625, 204.48, 204.625, 204.57,
1, 20190718  04:20:00, 204.575, 204.465, 204.57, 204.475,
1, 20190718  04:30:00, 204.6, 204.475, 204.475, 204.575,
1, 20190718  04:40:00, 204.575, 204.145, 204.575, 204.245,
1, 20190718  04:50:00, 204.245, 204.11, 204.245, 204.125,
1, 20190718  05:00:00, 204.25, 203.825, 204.125, 203.95,
1, 20190718  05:10:00, 204.13, 203.945, 203.95, 204.13,
1, 20190718  05:20:00, 204.175, 204.05, 204.13, 204.175,
1, 20190718  05:30:00, 204.325, 204.06, 204.175, 204.135,
1, 20190718  05:40:00, 204.34, 204.135, 204.135, 204.16,
1, 20190718  05:50:00, 204.355, 204.16, 204.16, 204.355,
1, 20190718  06:00:00, 204.455, 203.605, 204.355, 203.9,
1, 20190718  06:10:00, 204.15, 203.775, 203.9, 203.89,
1, 20190718  06:20:00, 204.055, 203.855, 203.89, 204.04,
1, 20190718  06:30:00, 204.07, 203.75, 204.04, 203.845,
1, 20190718  06:40:00, 204.095, 203.8, 203.845, 204.055,
1, 20190718  06:50:00, 204.055, 203.875, 204.055, 203.945,
1, 20190718  07:00:00, 204.045, 203.885, 203.945, 204.045,
1, 20190718  07:10:00, 204.09, 204.025, 204.045, 204.025,
1, 20190718  07:20:00, 204.045, 203.92, 204.025, 204.045,
1, 20190718  07:30:00, 204.35, 204.03, 204.045, 204.18,
1, 20190718  07:40:00, 204.18, 204.075, 204.18, 204.115,
1, 20190718  07:50:00, 204.185, 204.09, 204.115, 204.09,
1, 20190718  08:00:00, 204.09, 203.9, 204.09, 203.92,
1, 20190718  08:10:00, 203.925, 203.755, 203.92, 203.885,
1, 20190718  08:20:00, 204.045, 203.715, 203.885, 204.025,
1, 20190718  08:30:00, 205.785, 203.715, 204.025, 205.39,
1, 20190718  08:40:00, 205.63, 205.115, 205.39, 205.21,
1, 20190718  08:50:00, 205.565, 205.165, 205.21, 205.23,
1, 20190718  09:00:00, 205.445, 204.875, 205.23, 205.255,
1, 20190718  09:10:00, 205.355, 204.955, 205.255, 205.06,
1, 20190718  09:20:00, 205.335, 204.905, 205.06, 204.98,
1, 20190718  09:30:00, 205.065, 204.705, 204.98, 204.735,
1, 20190718  09:40:00, 204.995, 204.635, 204.735, 204.83,
1, 20190718  09:50:00, 204.905, 204.515, 204.83, 204.66,
1, 20190718  10:00:00, 204.71, 204.42, 204.66, 204.49,
1, 20190718  10:10:00, 204.55, 204.175, 204.49, 204.19,
1, 20190718  10:20:00, 204.22, 203.755, 204.19, 203.99,
1, 20190718  10:30:00, 204.295, 203.875, 203.99, 204.28,
1, 20190718  10:40:00, 204.315, 203.965, 204.28, 204.03,
1, 20190718  10:50:00, 204.255, 204.0, 204.03, 204.045,
1, 20190718  11:00:00, 204.325, 203.905, 204.045, 204.295,
1, 20190718  11:10:00, 204.525, 204.29, 204.295, 204.515,
1, 20190718  11:20:00, 204.785, 204.44, 204.515, 204.61,
1, 20190718  11:30:00, 204.665, 204.425, 204.61, 204.57,
1, 20190718  11:40:00, 204.815, 204.555, 204.57, 204.72,
1, 20190718  11:50:00, 204.8, 204.635, 204.72, 204.735,
1, 20190718  12:00:00, 204.925, 204.695, 204.735, 204.86,
1, 20190718  12:10:00, 204.985, 204.755, 204.86, 204.975,
1, 20190718  12:20:00, 204.995, 204.825, 204.975, 204.86,
1, 20190718  12:30:00, 204.96, 204.715, 204.86, 204.95,
1, 20190718  12:40:00, 204.955, 204.765, 204.95, 204.77,
1, 20190718  12:50:00, 204.845, 204.625, 204.77, 204.79,
1, 20190718  13:00:00, 204.995, 204.78, 204.79, 204.955,
1, 20190718  13:10:00, 205.195, 204.945, 204.955, 205.16,
1, 20190718  13:20:00, 205.465, 205.16, 205.16, 205.405,
1, 20190718  13:30:00, 205.505, 205.355, 205.405, 205.45,
1, 20190718  13:40:00, 205.525, 205.315, 205.45, 205.49,
1, 20190718  13:50:00, 205.615, 205.405, 205.49, 205.615,
1, 20190718  14:00:00, 205.875, 205.565, 205.615, 205.765,
1, 20190718  14:10:00, 205.825, 205.415, 205.765, 205.47,
1, 20190718  14:20:00, 205.495, 205.065, 205.47, 205.34,
1, 20190718  14:30:00, 205.535, 205.215, 205.34, 205.465,
1, 20190718  14:40:00, 205.495, 205.125, 205.465, 205.165,
1, 20190718  14:50:00, 205.665, 205.11, 205.165, 205.655,
1, 20190718  15:00:00, 205.855, 205.545, 205.655, 205.745,
1, 20190718  15:10:00, 205.805, 205.645, 205.745, 205.735,
1, 20190718  15:20:00, 205.795, 205.69, 205.735, 205.74,
1, 20190718  15:30:00, 205.875, 205.69, 205.74, 205.845,
1, 20190718  15:40:00, 205.89, 205.8, 205.845, 205.835,
1, 20190718  15:50:00, 205.94, 205.835, 205.835, 205.935,
1, 20190718  16:00:00, 205.935, 205.88, 205.935, 205.91,
1, 20190718  16:10:00, 205.915, 205.86, 205.91, 205.86,
1, 20190718  16:20:00, 205.88, 205.86, 205.86, 205.875,
1, 20190718  16:30:00, 205.965, 205.81, 205.875, 205.9,
1, 20190718  16:40:00, 205.96, 205.9, 205.9, 205.93,
1, 20190718  16:50:00, 205.935, 205.92, 205.93, 205.92,
1, 20190718  17:00:00, 206.14, 205.92, 205.92, 206.08,
1, 20190718  17:10:00, 206.21, 206.075, 206.08, 206.11,
1, 20190718  17:20:00, 206.15, 205.67, 206.11, 205.745,
