1, 20200127  04:00:00, 315.27, 312.64, 315.27, 312.73,
1, 20200127  04:10:00, 313.3, 312.455, 312.73, 312.55,
1, 20200127  04:20:00, 312.72, 311.86, 312.55, 312.25,
1, 20200127  04:30:00, 312.38, 311.875, 312.25, 311.92,
1, 20200127  04:40:00, 311.99, 311.625, 311.92, 311.625,
1, 20200127  04:50:00, 312.275, 311.615, 311.625, 312.045,
1, 20200127  05:00:00, 312.07, 311.695, 312.045, 311.695,
1, 20200127  05:10:00, 311.695, 310.375, 311.695, 310.4,
1, 20200127  05:20:00, 310.745, 309.505, 310.4, 310.745,
1, 20200127  05:30:00, 310.845, 310.15, 310.745, 310.22,
1, 20200127  05:40:00, 310.305, 309.65, 310.22, 310.025,
1, 20200127  05:50:00, 310.15, 309.56, 310.025, 309.56,
1, 20200127  06:00:00, 309.645, 308.585, 309.56, 308.725,
1, 20200127  06:10:00, 309.65, 308.6, 308.725, 309.525,
1, 20200127  06:20:00, 310.355, 309.47, 309.525, 310.23,
1, 20200127  06:30:00, 310.775, 310.175, 310.23, 310.305,
1, 20200127  06:40:00, 310.325, 309.49, 310.305, 309.65,
1, 20200127  06:50:00, 310.45, 309.65, 309.65, 310.385,
1, 20200127  07:00:00, 311.79, 310.375, 310.385, 311.79,
1, 20200127  07:10:00, 311.95, 311.395, 311.79, 311.75,
1, 20200127  07:20:00, 312.385, 311.675, 311.75, 311.88,
1, 20200127  07:30:00, 312.21, 311.45, 311.88, 311.65,
1, 20200127  07:40:00, 312.335, 311.625, 311.65, 311.925,
1, 20200127  07:50:00, 311.925, 311.24, 311.925, 311.255,
1, 20200127  08:00:00, 311.64, 311.015, 311.255, 311.205,
1, 20200127  08:10:00, 311.71, 311.01, 311.205, 311.53,
1, 20200127  08:20:00, 312.28, 311.515, 311.53, 311.9,
1, 20200127  08:30:00, 311.93, 310.76, 311.9, 311.515,
1, 20200127  08:40:00, 311.905, 311.365, 311.515, 311.45,
1, 20200127  08:50:00, 311.855, 311.23, 311.45, 311.23,
1, 20200127  09:00:00, 311.425, 310.615, 311.23, 310.645,
1, 20200127  09:10:00, 310.695, 310.02, 310.645, 310.2,
1, 20200127  09:20:00, 311.12, 309.955, 310.2, 310.08,
1, 20200127  09:30:00, 310.16, 305.925, 310.08, 309.93,
1, 20200127  09:40:00, 311.055, 308.665, 309.93, 310.175,
1, 20200127  09:50:00, 311.76, 309.795, 310.175, 311.47,
1, 20200127  10:00:00, 311.755, 310.67, 311.47, 311.72,
1, 20200127  10:10:00, 311.755, 309.96, 311.72, 310.245,
1, 20200127  10:20:00, 311.38, 309.675, 310.245, 311.15,
1, 20200127  10:30:00, 311.195, 310.065, 311.15, 310.515,
1, 20200127  10:40:00, 310.515, 309.13, 310.515, 309.22,
1, 20200127  10:50:00, 309.72, 308.865, 309.22, 309.425,
1, 20200127  11:00:00, 310.04, 309.005, 309.425, 309.14,
1, 20200127  11:10:00, 309.215, 307.765, 309.14, 307.815,
1, 20200127  11:20:00, 308.68, 307.525, 307.815, 308.3,
1, 20200127  11:30:00, 309.425, 307.87, 308.3, 309.425,
1, 20200127  11:40:00, 309.61, 309.055, 309.425, 309.13,
1, 20200127  11:50:00, 309.67, 308.965, 309.13, 309.39,
1, 20200127  12:00:00, 310.28, 309.125, 309.39, 310.23,
1, 20200127  12:10:00, 310.75, 310.18, 310.23, 310.235,
1, 20200127  12:20:00, 311.075, 310.225, 310.235, 310.68,
1, 20200127  12:30:00, 310.97, 310.535, 310.68, 310.735,
1, 20200127  12:40:00, 311.53, 310.555, 310.735, 311.52,
1, 20200127  12:50:00, 311.585, 310.895, 311.52, 311.18,
1, 20200127  13:00:00, 311.6, 310.66, 311.18, 310.74,
1, 20200127  13:10:00, 311.28, 310.51, 310.74, 311.175,
1, 20200127  13:20:00, 311.495, 310.655, 311.175, 311.145,
1, 20200127  13:30:00, 311.295, 310.89, 311.145, 310.95,
1, 20200127  13:40:00, 310.975, 310.465, 310.95, 310.725,
1, 20200127  13:50:00, 310.775, 310.11, 310.725, 310.275,
1, 20200127  14:00:00, 310.785, 309.86, 310.275, 310.67,
1, 20200127  14:10:00, 311.14, 310.665, 310.67, 311.075,
1, 20200127  14:20:00, 311.115, 310.575, 311.075, 310.95,
1, 20200127  14:30:00, 311.2, 310.62, 310.95, 310.89,
1, 20200127  14:40:00, 310.955, 309.665, 310.89, 309.7,
1, 20200127  14:50:00, 310.005, 308.92, 309.7, 309.505,
1, 20200127  15:00:00, 309.58, 308.815, 309.505, 309.06,
1, 20200127  15:10:00, 309.79, 308.635, 309.06, 309.535,
1, 20200127  15:20:00, 309.69, 309.02, 309.535, 309.215,
1, 20200127  15:30:00, 309.48, 308.855, 309.215, 309.33,
1, 20200127  15:40:00, 309.815, 308.71, 309.33, 308.715,
1, 20200127  15:50:00, 309.44, 308.355, 308.715, 308.96,
1, 20200127  16:00:00, 309.06, 308.795, 308.96, 308.905,
1, 20200127  16:10:00, 309.06, 308.795, 308.905, 308.925,
1, 20200127  16:20:00, 308.93, 308.83, 308.925, 308.875,
1, 20200127  16:30:00, 308.995, 308.85, 308.875, 308.945,
1, 20200127  16:40:00, 308.975, 308.635, 308.945, 308.795,
1, 20200127  16:50:00, 308.815, 308.65, 308.795, 308.69,
1, 20200127  17:00:00, 308.735, 308.665, 308.69, 308.675,
1, 20200127  17:10:00, 308.795, 308.6, 308.675, 308.735,
1, 20200127  17:20:00, 308.99, 308.705, 308.735, 308.915,
1, 20200127  17:30:00, 309.03, 308.915, 308.915, 309.025,
1, 20200127  17:40:00, 309.305, 308.975, 309.025, 309.22,
1, 20200127  17:50:00, 309.22, 309.035, 309.22, 309.05,
1, 20200127  18:00:00, 309.425, 309.025, 309.05, 309.35,
1, 20200127  18:10:00, 309.625, 309.35, 309.35, 309.365,
1, 20200127  18:20:00, 310.115, 309.355, 309.365, 310.09,
1, 20200127  18:30:00, 310.09, 309.65, 310.09, 309.765,
1, 20200127  18:40:00, 309.935, 309.76, 309.765, 309.93,
1, 20200127  18:50:00, 309.965, 309.735, 309.93, 309.75,
1, 20200127  19:00:00, 309.985, 309.75, 309.75, 309.85,
1, 20200127  19:10:00, 309.945, 309.85, 309.85, 309.915,
1, 20200127  19:20:00, 310.06, 309.885, 309.915, 309.9,
1, 20200127  19:30:00, 309.96, 309.775, 309.9, 309.78,
1, 20200127  19:40:00, 309.925, 309.695, 309.78, 309.705,
1, 20200127  19:50:00, 309.74, 309.05, 309.705, 309.225,
